1,-0.162284
1,-0.145704
1,-0.135285
1,-0.125288
1,-0.120858
0.999585,-0.118481
0.999644,-0.119718
0.995639,-0.107886
0.976422,-0.10547
0.89011,-0.106551
0.820105,-0.108415
0.7548,-0.108353
0.72159,-0.106511
0.672522,-0.106976
0.631738,-0.106799
0.594599,-0.106901
0.562583,-0.106032
0.580505,-0.0468344
0.602566,0.0304818
0.622677,0.0818165
0.640679,0.141014
0.65712,0.182188
0.672192,0.191695
0.685959,0.197809
0.698486,0.200165
0.710113,0.195349
0.72085,0.197584
0.730845,0.210404
0.740062,0.208504
0.748852,0.204392
0.757006,0.2082
0.764549,0.208604
0.77171,0.213159
0.77866,0.209104
0.784913,0.216715
0.790903,0.216543
0.796445,0.213036
0.80175,0.205379
0.806871,0.214088
0.811699,0.225114
0.816231,0.215523
0.820525,0.291787
0.824292,0.417544
0.828172,0.517851
0.827705,0.535707
0.826983,0.535664
0.830177,0.541791
0.833715,0.545438
0.837193,0.501234
0.840528,0.425636
0.843611,0.454785
0.84656,0.451149
0.849413,0.440366
0.852194,0.422803
0.854886,0.406031
0.857423,0.404051
0.859866,0.385121
0.862249,0.375195
0.864533,0.374153
0.866722,0.367088
0.868905,0.342799
0.870977,0.336944
0.873028,0.312431
0.875005,0.317848
0.876892,0.281888
0.878708,0.306444
0.880483,0.402655
0.882238,0.531459
0.881776,0.580473
0.880595,0.580359
0.881027,0.585279
0.88269,0.586313
0.884318,0.567381
0.885891,0.437698
0.88741,0.382164
0.88886,0.356691
0.890265,0.366539
0.891666,0.345243
0.893039,0.326975
0.894339,0.32458
0.895624,0.30781
0.896865,0.292234
0.898075,0.298335
0.899257,0.28983
0.900438,0.295166
0.901597,0.297
0.902634,0.296319
0.903747,0.29151
0.904825,0.293088
0.905853,0.307432
0.906891,0.390926
0.907823,0.517028
0.906982,0.565455
0.905983,0.564925
0.906532,0.567991
0.907543,0.543251
0.908494,0.494714
0.909404,0.40543
0.910315,0.3794
0.911183,0.381009
0.91207,0.36347
0.912937,0.338009
0.913763,0.338607
0.914593,0.336551
0.915381,0.321297
0.916178,0.312793
0.916972,0.300746
0.917737,0.297904
0.918467,0.281572
0.919186,0.280505
0.919913,0.277824
0.920604,0.279454
0.921275,0.27554
0.921919,0.265974
0.92255,0.332868
0.923201,0.455395
0.92373,0.568191
0.922104,0.571677
0.921443,0.577374
0.922097,0.579132
0.92272,0.368418
