1,-0.154904
1,-0.145232
1,-0.142589
0.993189,-0.135605
0.905022,-0.135711
0.765243,-0.135215
0.668803,-0.135856
0.58976,-0.136437
0.52794,-0.136312
0.481352,-0.136383
0.439763,-0.136338
0.40593,-0.136338
0.376543,-0.136338
0.374239,-0.135789
0.396526,-0.13577
0.410385,-0.136873
0.417513,-0.136494
0.43312,-0.13634
0.446842,-0.136232
0.457193,-0.136333
0.462976,-0.136127
0.472913,-0.136633
0.482065,-0.136997
0.488297,-0.136491
0.49351,-0.135779
0.49856,-0.135552
0.501897,-0.135812
0.505222,-0.13564
0.509179,-0.135368
0.512083,-0.136096
0.515437,-0.136021
0.516706,-0.136023
0.521924,-0.136418
0.525237,-0.136751
0.527435,-0.136771
0.52873,-0.136359
0.531857,-0.135803
0.53424,-0.135343
0.536304,-0.13567
0.536727,-0.135504
0.538996,-0.135304
0.54038,-0.13575
0.540429,-0.135764
0.541539,-0.135343
0.543257,-0.135019
0.54334,-0.134526
0.546653,-0.135699
0.547683,-0.13527
0.549276,-0.135192
0.551872,-0.135118
0.554374,-0.136182
0.556373,-0.135829
0.557546,-0.13586
0.557658,-0.135944
0.557988,-0.135904
0.559309,-0.135399
0.561716,-0.136125
0.562096,-0.136089
0.563379,-0.136518
0.564922,-0.136486
0.566555,-0.13626
0.566926,-0.136331
0.567473,-0.136826
0.567954,-0.136578
0.569134,-0.13633
0.569093,-0.136451
0.569757,-0.137108
0.570243,-0.136768
0.571713,-0.136368
0.571755,-0.136373
0.572208,-0.136885
0.57356,-0.13658
0.574469,-0.136587
0.575219,-0.136539
0.576686,-0.137186
0.577348,-0.136659
0.577872,-0.136842
0.57903,-0.13652
0.57944,-0.136864
0.579946,-0.136074
0.580546,-0.136115
0.58158,-0.13608
0.583263,-0.136637
0.583712,-0.13628
0.584941,-0.136991
0.584968,-0.13659
0.585492,-0.136868
0.586589,-0.136809
0.58737,-0.136724
0.587368,-0.136637
0.588258,-0.136733
0.589106,-0.136655
0.589217,-0.136566
0.589646,-0.136009
0.589298,-0.136079
0.589798,-0.136129
0.590051,-0.13646
0.589811,-0.13623
0.589928,-0.13641
0.590229,-0.136226
0.589426,-0.13618
0.589838,-0.136084
0.589471,-0.135784
0.590008,-0.136065
0.590464,-0.136163
0.590379,-0.136117
0.590479,-0.135938
0.590308,-0.1363
0.590752,-0.136604
0.590753,-0.136783
0.590401,-0.136189
0.590112,-0.136136
0.590217,-0.136166
0.590991,-0.135746
0.591125,-0.136658
0.589725,-0.146528
0.585737,-0.148633
0.581385,-0.148214
0.576848,-0.147703
0.573168,-0.148097
0.573271,-0.17311
