1,-0.167671
1,-0.15224
1,-0.140239
1,-0.131948
1,-0.128089
1,-0.122633
0.999644,-0.122934
0.994393,-0.111984
0.967581,-0.11109
0.88375,-0.112306
0.812158,-0.112515
0.749374,-0.113681
0.701639,-0.113373
0.66386,-0.110238
0.668619,-0.10688
0.67635,-0.107125
0.685659,-0.101439
0.701173,-0.0608958
0.716989,-0.0213251
0.731315,0.0052626
0.744139,0.0141139
0.75585,0.037144
0.766459,0.0591459
0.776174,0.0635099
0.782775,0.0757059
0.781389,0.0772061
0.789567,0.0804631
0.797301,0.0586525
0.804297,0.0455194
0.810827,0.0529944
0.816934,0.0628266
0.82266,0.0843216
0.827963,0.0932877
0.83272,0.117891
0.83176,0.0960781
0.836563,0.0653216
0.841003,0.0543565
0.845193,0.0394218
0.849161,0.0616798
0.85293,0.0788984
