1,-0.159012
1,-0.150769
0.994992,-0.148923
0.899191,-0.144204
0.765352,-0.144136
0.648356,-0.143795
0.569643,-0.144532
0.502659,-0.144455
0.449791,-0.144408
0.410674,-0.144872
0.376709,-0.146102
0.348171,-0.146626
0.334234,-0.146038
0.354014,-0.145933
0.38273,-0.145797
0.400686,-0.145662
0.408865,-0.146072
0.428315,-0.145766
0.441745,-0.146741
0.450329,-0.146405
0.461865,-0.146021
0.472228,-0.14601
0.477756,-0.145445
0.481504,-0.147301
0.467274,-0.150406
0.450405,-0.150406
0.437345,-0.150882
0.423319,-0.150869
0.409756,-0.150838
0.398791,-0.150761
