0.637717,-0.155241
0.577164,-0.15395
0.429891,-0.154265
0.342569,-0.154676
0.277078,-0.154676
0.238775,-0.154583
0.208049,-0.154537
0.184591,-0.154583
0.167132,-0.155304
0.152414,-0.155304
0.140604,-0.154848
0.159782,-0.13925
0.217795,-0.133767
0.269693,-0.131385
0.313965,-0.130083
0.352747,-0.127256
0.385377,-0.121313
0.414644,-0.126754
0.44186,-0.125123
0.465178,-0.123423
0.487158,-0.122718
0.506557,-0.127392
0.525311,-0.118349
0.541815,-0.120694
0.556214,-0.1143
0.570408,-0.106938
0.583287,-0.109802
0.595018,-0.103152
0.605898,-0.11009
0.616336,-0.0999552
