1,-0.157111
1,-0.152324
0.956667,-0.145544
0.73325,-0.14608
0.631107,-0.147203
0.530146,-0.147173
0.463432,-0.147082
0.409119,-0.147067
0.368582,-0.147544
0.334251,-0.147468
0.305783,-0.147469
0.282314,-0.148079
0.291337,-0.149565
0.315648,-0.149073
0.338969,-0.14879
0.355821,-0.148553
0.369051,-0.148675
0.381577,-0.148491
0.396109,-0.148356
0.40792,-0.14846
0.419931,-0.148613
0.43063,-0.148549
0.438176,-0.14906
0.444049,-0.149014
0.451911,-0.14926
0.458458,-0.149107
0.46366,-0.149053
0.468374,-0.149233
0.472689,-0.149301
0.476909,-0.148538
0.482356,-0.148557
0.485215,-0.148699
0.490579,-0.149241
0.49419,-0.148449
0.499317,-0.148327
0.503286,-0.148095
0.505919,-0.148376
0.511063,-0.148676
0.513906,-0.148533
0.518087,-0.148133
0.520727,-0.148278
0.522785,-0.149131
0.524303,-0.148754
0.527274,-0.148251
0.529669,-0.148864
0.530807,-0.148481
0.533848,-0.148402
0.536365,-0.148176
0.539277,-0.148607
0.54165,-0.148501
0.54337,-0.148453
0.545402,-0.148565
0.546254,-0.148927
0.54683,-0.148278
0.548989,-0.148619
0.549966,-0.148601
0.552086,-0.149502
0.552576,-0.149289
0.553167,-0.148756
0.553749,-0.148717
0.554297,-0.14809
0.554697,-0.148692
0.557157,-0.148757
0.558472,-0.148509
0.560385,-0.148869
0.5612,-0.148805
0.562648,-0.148711
0.562915,-0.148076
0.564308,-0.148309
0.565264,-0.148933
0.567098,-0.148534
0.568109,-0.148312
0.568432,-0.148621
0.568662,-0.148505
0.569151,-0.148495
0.569745,-0.148567
0.570221,-0.148209
0.571161,-0.148241
0.571296,-0.148234
0.572316,-0.148273
0.573248,-0.148062
0.574438,-0.148723
0.574528,-0.148326
0.574662,-0.148505
0.575353,-0.148095
0.5754,-0.14769
0.576244,-0.147918
0.5767,-0.147969
0.576803,-0.14837
0.577597,-0.148538
0.577762,-0.147945
0.578382,-0.148308
0.578746,-0.148449
0.579045,-0.148808
0.57957,-0.14902
0.580016,-0.148042
0.58046,-0.147841
0.581482,-0.148425
0.581497,-0.148022
0.581967,-0.147794
0.582903,-0.147764
0.583566,-0.148224
0.583923,-0.148449
0.584669,-0.148964
0.584666,-0.149033
0.585673,-0.149607
0.5863,-0.148918
0.586776,-0.14836
0.587123,-0.148291
0.588165,-0.148631
0.588726,-0.148814
0.589001,-0.148622
0.589239,-0.148791
0.588458,-0.151488
0.585141,-0.161432
0.580245,-0.161418
0.575568,-0.161279
0.571001,-0.160999
0.566617,-0.161072
0.56237,-0.160963
0.560845,-0.172857
