0.885,-0.166308
0.87202,-0.161202
0.591137,-0.161152
0.447302,-0.161136
0.369293,-0.161434
0.314513,-0.16114
0.273281,-0.161079
0.243421,-0.160987
0.222377,-0.161123
0.207968,-0.161094
0.191116,-0.16111
0.183413,-0.161454
0.172773,-0.161556
0.172488,-0.162299
0.162234,-0.162281
0.160263,-0.16325
0.15279,-0.163632
0.154608,-0.163125
0.147688,-0.163125
0.147985,-0.163032
0.142345,-0.162802
0.145141,-0.162555
0.139939,-0.162555
0.142543,-0.161965
0.138035,-0.161996
0.138647,-0.162742
0.134258,-0.162742
0.134129,-0.162328
0.130977,-0.162864
0.130766,-0.16243
0.127127,-0.16243
0.127954,-0.162384
0.124572,-0.163139
0.125721,-0.162845
0.122622,-0.162831
0.122819,-0.162786
0.120111,-0.162607
0.122579,-0.162914
0.11983,-0.162885
0.119857,-0.162669
0.117424,-0.162467
0.118844,-0.162921
0.116482,-0.162921
0.116747,-0.162596
0.114598,-0.162567
0.115311,-0.163046
0.114716,-0.162984
0.115147,-0.163255
0.113117,-0.163239
0.114065,-0.162884
0.112939,-0.162822
0.113934,-0.162776
0.112196,-0.162776
0.112351,-0.163187
0.111999,-0.162985
0.113015,-0.163143
0.111297,-0.163128
0.112516,-0.163161
0.111239,-0.163053
0.112065,-0.162991
0.11048,-0.162991
0.110607,-0.1629
0.109999,-0.163171
0.110985,-0.162923
0.109548,-0.162923
0.10999,-0.162842
0.108787,-0.162656
0.10988,-0.162179
0.10864,-0.162165
0.108919,-0.163227
0.107601,-0.163227
0.108929,-0.163384
0.107613,-0.163384
0.109034,-0.163784
0.107811,-0.163785
0.108314,-0.163553
0.107049,-0.163553
0.108142,-0.16375
0.107082,-0.16375
0.108732,-0.163378
0.107632,-0.163378
0.107882,-0.163767
0.106849,-0.163767
0.107392,-0.16383
0.106392,-0.163814
0.106758,-0.16321
0.10576,-0.16321
0.107026,-0.162964
0.106047,-0.162964
0.106611,-0.163784
0.105783,-0.163458
0.106044,-0.163008
0.105142,-0.163008
0.105328,-0.163216
0.104429,-0.163216
0.105193,-0.162695
0.104293,-0.162679
0.104465,-0.164033
0.103523,-0.164018
0.103839,-0.163495
0.102983,-0.163495
0.103224,-0.163516
0.102372,-0.163516
0.102783,-0.163067
0.102637,-0.163082
0.103015,-0.163581
0.102238,-0.163581
0.102482,-0.16387
0.10207,-0.1637
0.102369,-0.16338
0.101667,-0.16338
0.101873,-0.163346
0.101395,-0.163159
0.101678,-0.162888
0.100967,-0.162888
0.101225,-0.163383
0.100877,-0.163243
0.101272,-0.163892
0.100629,-0.163877
0.100814,-0.163582
0.10021,-0.164103
0.100385,-0.163811
0.0997735,-0.164199
0.0999595,-0.16392
0.0996205,-0.163642
0.100315,-0.16341
0.0998755,-0.163349
0.100337,-0.163554
0.0996809,-0.163525
0.100224,-0.163277
0.0997797,-0.164161
0.0999201,-0.164071
0.0992829,-0.164071
0.099764,-0.163468
0.0993028,-0.163268
0.0995367,-0.162959
0.0989575,-0.162959
0.0998399,-0.163919
0.0994258,-0.163454
0.0995948,-0.163299
0.099012,-0.163299
0.0995528,-0.162837
0.0990188,-0.163425
0.0997298,-0.16238
0.0992262,-0.162364
0.0996802,-0.162407
0.0992077,-0.162938
0.0994336,-0.162552
0.0988763,-0.162552
0.098959,-0.162796
0.0985337,-0.162332
0.0986888,-0.162489
0.0981772,-0.162489
0.0985362,-0.163301
0.0982882,-0.162953
0.0999115,-0.163306
0.0994356,-0.163823
0.0997538,-0.163497
0.0993053,-0.16356
0.0994383,-0.163546
0.0989616,-0.163546
0.0994375,-0.163563
0.0990128,-0.163334
0.0994459,-0.163788
0.0990659,-0.163757
0.0998185,-0.163465
0.0995491,-0.163108
0.0997609,-0.163456
0.0993599,-0.16344
0.0994832,-0.163425
0.0994011,-0.163347
0.0994965,-0.163123
0.0990801,-0.163108
0.0992023,-0.162829
0.0988368,-0.162567
0.0990588,-0.162829
0.0986173,-0.162829
0.0988466,-0.162786
0.0987282,-0.162647
0.0991452,-0.163663
0.0986603,-0.163663
0.0987256,-0.163632
0.0984074,-0.163446
0.0988021,-0.16295
0.098392,-0.162937
0.0985397,-0.162878
0.0985999,-0.16343
0.0990773,-0.163537
0.0987116,-0.163521
0.0987977,-0.16337
0.0984255,-0.163184
0.0985645,-0.16368
0.0982065,-0.163634
0.0982597,-0.163467
0.0980561,-0.16346
0.0988448,-0.163514
0.0984595,-0.163498
0.098982,-0.163128
0.0986239,-0.163113
0.0989859,-0.163058
0.0985938,-0.163011
0.0989003,-0.162829
0.0985137,-0.162814
0.0986933,-0.162933
0.0983556,-0.162876
0.0984513,-0.162581
0.0980404,-0.162581
0.0984505,-0.162894
0.0983294,-0.162999
0.0986517,-0.162983
0.0983,-0.162983
0.0986939,-0.163287
0.0983241,-0.163287
0.0984282,-0.163225
0.098063,-0.163225
0.0985159,-0.164019
0.0981433,-0.164019
0.0988058,-0.163821
0.0984674,-0.163805
0.0988828,-0.163862
0.0985266,-0.163845
0.0986463,-0.163617
0.0982628,-0.163617
0.0985027,-0.163725
0.0982236,-0.16357
0.098377,-0.163387
0.0980125,-0.163387
0.0982007,-0.163702
0.0980792,-0.163989
