0.836683,-0.163923
0.821745,-0.159292
0.566498,-0.158694
0.437224,-0.159428
0.354871,-0.160405
0.312054,-0.161027
0.275837,-0.16118
0.244962,-0.16118
0.221445,-0.16098
0.202519,-0.160644
0.186126,-0.161159
0.192243,-0.160757
0.224932,-0.160761
0.252969,-0.160853
0.28447,-0.160588
0.30826,-0.160492
0.331266,-0.16052
0.34654,-0.160355
0.361438,-0.160785
0.377607,-0.160866
0.388636,-0.161283
0.403103,-0.160903
0.41353,-0.161012
0.421014,-0.16152
0.428715,-0.161297
0.438127,-0.160827
0.445044,-0.161276
0.452223,-0.160736
0.457742,-0.161203
0.465188,-0.161034
0.47106,-0.161027
0.475843,-0.16095
0.480687,-0.160889
0.484428,-0.160632
0.48828,-0.161388
0.493277,-0.161659
0.497321,-0.161319
0.501948,-0.161064
0.505179,-0.161735
0.508093,-0.161757
0.513439,-0.161451
0.518029,-0.161281
0.520325,-0.161453
0.523114,-0.161404
0.525335,-0.161314
0.520583,-0.162777
0.515686,-0.163869
0.505547,-0.163855
0.495925,-0.163746
0.486512,-0.163746
0.477497,-0.163312
0.469034,-0.163267
0.468714,-0.176372
