1,-0.147269
1,-0.131471
1,-0.115006
1,-0.100054
1,-0.0864351
1,-0.0707113
1,-0.0651302
1,-0.0592594
1,-0.0534087
1,-0.0509839
1,-0.047434
1,-0.0472515
1,-0.051206
1,-0.0561634
0.994194,-0.0478732
0.993776,-0.0275825
0.992089,-0.0225653
0.987832,-0.0233796
0.969586,-0.0236785
0.943662,-0.0242271
0.901784,-0.0241372
0.863456,-0.0241372
0.845602,-0.0232033
0.834393,-0.0227074
0.826004,-0.0223775
0.819865,-0.0222787
0.808948,-0.021835
0.808279,-0.0230691
0.806849,-0.0224028
0.803368,-0.0229544
0.801604,-0.0223378
0.799937,-0.0229778
0.799833,-0.0226173
0.799749,-0.0221414
0.799369,-0.0217698
0.796692,-0.02246
0.795201,-0.0221778
0.794505,-0.0217474
0.794748,-0.0217531
0.794245,-0.0206897
