1,-0.152301
1,-0.137833
1,-0.131202
1,-0.127516
0.997499,-0.127797
0.980008,-0.119707
0.873209,-0.119467
0.768966,-0.120468
0.687378,-0.119941
0.622367,-0.119895
0.586813,-0.120474
0.547071,-0.120898
0.507722,-0.121058
0.478136,-0.121123
0.457071,-0.121341
0.464561,-0.120962
0.469518,-0.121146
0.480414,-0.121395
0.482672,-0.121249
0.487879,-0.121406
0.494706,-0.121973
0.5,-0.121567
0.50429,-0.121334
0.507116,-0.120999
0.513612,-0.12095
0.517231,-0.120685
0.52515,-0.120587
0.527959,-0.120707
0.531766,-0.120234
0.532742,-0.120423
0.536272,-0.12112
0.539919,-0.120969
0.544022,-0.121352
0.54595,-0.120984
0.549416,-0.120891
0.551756,-0.120545
0.552077,-0.120418
0.55557,-0.120438
0.555353,-0.120221
0.554906,-0.120133
0.555053,-0.121246
0.554715,-0.120789
0.557303,-0.120169
0.559378,-0.119787
0.558784,-0.119699
0.561204,-0.120027
0.561867,-0.119769
0.565217,-0.119524
0.566293,-0.121472
0.566273,-0.131066
0.560535,-0.144647
0.55262,-0.143579
0.556126,-0.168493
