0.532338,-0.161668
0.438509,-0.158643
0.324437,-0.158468
0.253909,-0.158422
0.207415,-0.158392
0.176618,-0.158392
0.15448,-0.157911
0.142274,-0.158097
0.133054,-0.157743
0.121357,-0.158187
0.11469,-0.158341
0.143425,-0.156937
0.185593,-0.157009
0.217438,-0.158241
0.248871,-0.158188
0.273681,-0.157411
0.292895,-0.157987
0.314154,-0.158005
0.331222,-0.158469
0.346313,-0.158686
0.361273,-0.158483
0.373819,-0.158218
0.384649,-0.158831
0.39474,-0.158516
0.405273,-0.158221
0.415607,-0.157891
0.424453,-0.158676
0.432379,-0.158581
0.439254,-0.15745
0.447672,-0.158108
0.4526,-0.156831
0.459908,-0.157122
0.465554,-0.157685
0.470328,-0.157192
0.474678,-0.156899
0.479413,-0.157475
0.485078,-0.157575
0.49002,-0.158042
0.495121,-0.157832
0.499468,-0.158299
0.502686,-0.157689
0.505632,-0.157706
0.510357,-0.158068
0.513988,-0.15837
0.516839,-0.157138
0.513262,-0.159114
0.50274,-0.160884
0.492914,-0.161077
0.483258,-0.161542
0.474213,-0.161855
0.465247,-0.161777
0.457533,-0.161772
0.455489,-0.166973
