0.854637,-0.154699
0.891791,-0.15072
0.659167,-0.15051
0.519098,-0.150375
0.421765,-0.150391
0.356187,-0.150189
0.31194,-0.150051
0.278509,-0.150536
0.254804,-0.151287
0.234837,-0.150165
0.216321,-0.15084
0.206399,-0.141648
0.25642,-0.0918059
0.300861,-0.087288
0.340087,-0.085416
0.374431,-0.0841418
0.405529,-0.0840662
0.431266,-0.0883642
0.455917,-0.0857338
0.478562,-0.0891765
0.497305,-0.0860724
0.515093,-0.0878363
0.531817,-0.0842309
0.534172,-0.125151
0.523795,-0.128077
0.505127,-0.128282
0.488125,-0.127739
0.473377,-0.12729
0.458485,-0.127792
0.444025,-0.127792
