0.5075,-0.0480815
0.372035,-0.0452288
0.258333,-0.0457254
0.20524,-0.0454637
0.171414,-0.0453241
0.150417,-0.0451404
0.134286,-0.046159
0.119762,-0.046159
0.10898,-0.046159
0.101101,-0.0459108
0.0950216,-0.0460194
0.0960417,-0.045573
0.0909266,-0.0460532
0.0939118,-0.0461061
0.0901066,-0.045721
0.0894614,-0.0456279
0.0855756,-0.0455969
0.0863289,-0.0455819
0.0830045,-0.0457919
0.0846144,-0.0462302
0.0815476,-0.0461994
0.0835037,-0.0464333
0.081178,-0.0462346
0.0836545,-0.0452951
0.0817082,-0.0457459
0.0842945,-0.0454655
0.0822767,-0.0460229
0.0821881,-0.0459924
0.0798001,-0.0459924
0.082056,-0.0462209
0.0800677,-0.0458631
0.0811782,-0.0462036
0.0793242,-0.0466347
0.0809559,-0.0468147
0.0793685,-0.0470681
0.0793971,-0.0468463
0.0783373,-0.0467537
0.0800974,-0.0464772
0.0788124,-0.0469822
0.0796123,-0.0468463
0.0783871,-0.0468463
0.0788878,-0.046536
0.0776479,-0.0462462
0.0795726,-0.0466229
0.0780903,-0.0466074
0.0780273,-0.0464833
0.0782289,-0.0468445
0.0793998,-0.0465033
0.0781402,-0.0464895
0.0781313,-0.0465515
0.0774437,-0.0465205
0.0784512,-0.0467527
0.0772607,-0.0467529
0.0778637,-0.0468598
0.0775807,-0.0467202
0.0784244,-0.0470474
0.0776622,-0.0470319
0.0777457,-0.0469388
0.0768611,-0.0467062
0.0769616,-0.0469349
0.0759514,-0.0469349
0.0760944,-0.0469999
0.0762725,-0.0467509
0.0774764,-0.0465498
0.0765175,-0.0465188
0.0766227,-0.0464592
0.0763456,-0.046862
0.0770307,-0.046583
0.076273,-0.0465675
0.0761861,-0.0464434
0.0754318,-0.04637
0.0761663,-0.0465776
0.0753326,-0.0465466
0.075674,-0.0463319
0.074869,-0.0462853
0.0754002,-0.0467187
0.0748147,-0.0466721
0.0748443,-0.0465481
0.0741539,-0.0465343
0.0743302,-0.0464594
0.0738463,-0.0464146
0.0743817,-0.0463991
0.0738138,-0.0463836
0.0747221,-0.046715
0.0740544,-0.0466552
0.0742401,-0.0465956
0.0737063,-0.046534
0.0746642,-0.0462462
0.0741053,-0.0462548
0.0741967,-0.0462393
0.0736277,-0.0467692
0.0740801,-0.0467369
0.0739016,-0.0465818
0.0742882,-0.046225
0.0736445,-0.046225
0.0740258,-0.0466813
0.0735233,-0.0471062
0.0734182,-0.0475285
0.0729011,-0.0474975
0.0730724,-0.0472648
0.0727002,-0.0467374
0.0732803,-0.0467219
0.072809,-0.0467064
0.0730451,-0.0464582
0.0732394,-0.0459621
0.073732,-0.0458227
0.0732307,-0.0458232
0.0732471,-0.0457301
0.0728973,-0.0458116
0.0733701,-0.0457343
0.0728274,-0.0457343
0.0729553,-0.0455947
0.0727075,-0.0461716
0.0733647,-0.0462184
0.0728409,-0.0462029
0.0729043,-0.046065
0.072881,-0.0465552
0.0732779,-0.0464311
0.0727919,-0.0464156
0.072788,-0.0468719
0.0724767,-0.046958
0.0728433,-0.0468036
0.0724349,-0.0467734
0.0727166,-0.0466182
0.0725302,-0.046637
0.0729841,-0.046424
0.0726438,-0.046361
0.0726818,-0.0468426
0.0725445,-0.0461785
0.0728894,-0.0460702
0.0725233,-0.0460702
0.0725787,-0.0459151
0.0723536,-0.0463607
0.0729151,-0.046163
0.0725783,-0.046163
0.07265,-0.046132
0.0724648,-0.0463048
0.0725,-0.046305
0.072558,-0.0457678
0.0729496,-0.0457678
0.072665,-0.0466062
0.0729811,-0.047024
0.0726464,-0.0470087
0.0730838,-0.0465092
0.0727888,-0.0465968
0.073573,-0.0460731
0.0737518,-0.0459963
0.073967,-0.0459963
0.0736883,-0.0459498
0.0738639,-0.045624
0.073861,-0.0457993
0.0737825,-0.0460007
0.0736244,-0.0468595
0.0741559,-0.047189
0.0738916,-0.0470496
0.0739445,-0.0468962
0.0737404,-0.0471826
0.0738388,-0.0468608
0.0735919,-0.0467524
0.0735248,-0.0466921
0.0733762,-0.0465596
0.0734978,-0.0468819
0.0733535,-0.0468664
0.0734387,-0.0472217
0.0732965,-0.0467465
0.073744,-0.0468893
0.0736017,-0.0467807
0.073642,-0.0467652
0.0736501,-0.0462538
0.073453,-0.0465833
0.0732436,-0.0464592
0.0734263,-0.0464439
0.0734209,-0.0468115
0.0732616,-0.0465343
0.0735168,-0.0473005
0.0736938,-0.0472242
0.0735032,-0.0471173
0.0734283,-0.0473702
0.0734889,-0.04706
0.0732877,-0.0470159
0.0732567,-0.0468918
0.0730433,-0.0467436
0.073095,-0.0463179
0.0732842,-0.0461475
0.0732674,-0.0460234
0.0731307,-0.0457466
0.073156,-0.0454989
0.0728512,-0.0454989
0.0728351,-0.0454679
0.0726743,-0.0460478
0.0727277,-0.0459537
0.0724789,-0.0458941
0.0724651,-0.04577
0.0727611,-0.0459281
0.0728377,-0.0462386
0.0728113,-0.0462083
0.0728224,-0.0462113
0.0726457,-0.0460281
0.0729575,-0.0457602
0.072831,-0.0463063
0.0728543,-0.0461846
0.072657,-0.0469088
0.0728358,-0.0466096
0.0727141,-0.0465323
0.0726895,-0.0465023
0.0725238,-0.0471191
0.0727413,-0.0473404
0.0725004,-0.0473404
0.0724551,-0.0471705
0.0723123,-0.0467224
0.0723513,-0.0470952
0.0721387,-0.0470489
0.0721429,-0.0469248
0.0721112,-0.0463203
0.0721513,-0.0461044
0.0721661,-0.0459958
0.0721133,-0.0458914
0.0719535,-0.0460613
0.0720336,-0.0460335
0.071878,-0.0459559
0.0718808,-0.0457873
0.0717032,-0.0454492
0.0716852,-0.0459631
0.0718117,-0.0462031
0.0718148,-0.0461738
0.0716414,-0.0460965
0.0717137,-0.0464094
0.0716097,-0.0466899
0.0716433,-0.0465658
0.0714309,-0.0465658
0.0716283,-0.0463331
0.0716775,-0.0460546
0.0716596,-0.0459323
0.0715692,-0.0463472
0.0716272,-0.0465466
0.0714756,-0.0462679
0.0714203,-0.0468317
0.0712152,-0.046811
0.0713119,-0.0467187
0.071205,-0.0464722
0.071275,-0.0465882
0.0710643,-0.0465882
0.0711025,-0.0467694
0.0710372,-0.0465212
0.0714724,-0.0461649
0.0713559,-0.0460874
0.0714119,-0.0459333
0.0711863,-0.0459338
0.0713848,-0.0462287
0.0711703,-0.0461982
0.0712255,-0.045656
0.0710226,-0.045656
0.0713579,-0.0460357
0.0713138,-0.0459271
0.0713486,-0.0461844
0.0712288,-0.0461689
0.0714585,-0.0457991
0.0712594,-0.0457683
0.0713056,-0.0461765
0.0711541,-0.046146
0.0714395,-0.0460219
0.0712081,-0.0459909
0.0714061,-0.0458513
0.0714889,-0.0452832
0.0717107,-0.044973
0.0716108,-0.044942
0.0716671,-0.0450045
0.0716455,-0.0454288
0.0718256,-0.0454736
0.0716333,-0.0454736
0.0718754,-0.0452874
0.0716837,-0.0453835
0.0720478,-0.0455521
0.0719332,-0.0458707
0.0721714,-0.0463319
0.0720385,-0.0463038
0.0720505,-0.0459192
0.0720251,-0.0459037
0.072198,-0.0454248
0.0719946,-0.0456439
0.0720569,-0.0456129
0.0719709,-0.0460872
0.072177,-0.0464587
0.0720994,-0.0461758
0.0721284,-0.0461307
0.0722079,-0.0464001
0.0722607,-0.0459192
0.0720541,-0.0459192
0.0720736,-0.0459037
0.071972,-0.0456866
0.0719941,-0.0455711
0.0717839,-0.0461268
0.0718358,-0.046197
0.0719659,-0.0457626
0.0720271,-0.0457021
0.0718601,-0.0456403
0.0718629,-0.0461034
0.0717137,-0.0466037
0.07176,-0.0461231
0.0715556,-0.0460921
0.0715766,-0.0460145
