1,-0.151709
1,-0.143052
0.999182,-0.142925
0.965965,-0.135265
0.785892,-0.13523
0.664735,-0.135864
0.591184,-0.136048
0.52932,-0.136828
0.473524,-0.136812
0.431426,-0.136161
0.398228,-0.136024
0.3675,-0.136024
0.34571,-0.136167
0.364788,-0.0817077
0.405162,-0.0703986
0.441443,-0.0575339
0.473475,-0.0329642
0.501665,-0.0240062
0.526406,-0.0316132
0.549675,-0.033835
0.570171,-0.0392531
0.588917,-0.0276436
0.605952,-0.0244893
0.621084,-0.0356908
0.635891,-0.0290562
0.649217,-0.0469396
0.661393,-0.039929
0.672526,-0.0359057
0.683091,-0.0390194
0.693454,-0.0292866
