0.476071,-0.160603
0.372152,-0.157551
0.271201,-0.15793
0.222082,-0.158218
0.181543,-0.158346
0.159262,-0.158012
0.139527,-0.158012
0.126685,-0.15795
0.114859,-0.157709
0.106901,-0.157456
0.0994072,-0.157937
0.130825,-0.155805
0.17294,-0.15563
0.209073,-0.156022
0.23988,-0.155655
0.266708,-0.155555
0.291494,-0.155881
0.313119,-0.155217
0.332012,-0.156014
0.349071,-0.15652
0.362549,-0.156378
0.376428,-0.156088
0.39046,-0.155392
0.401924,-0.155689
0.411806,-0.155745
0.421886,-0.156204
0.431028,-0.155801
0.441348,-0.156077
0.448849,-0.156345
0.455823,-0.156342
0.461252,-0.156075
0.467661,-0.155925
0.4737,-0.15595
0.479321,-0.156975
0.484542,-0.156375
0.489755,-0.156024
0.493997,-0.155663
0.498679,-0.156119
0.502574,-0.156169
0.506336,-0.155414
0.509824,-0.155849
0.514014,-0.15593
0.517481,-0.156245
0.521853,-0.155283
0.523802,-0.156249
0.519214,-0.157749
0.509321,-0.159998
0.500026,-0.159021
0.490138,-0.159021
0.480922,-0.159375
0.471746,-0.159359
0.46321,-0.159344
0.459141,-0.164875
