0.820449,-0.151477
0.795226,-0.148241
0.555276,-0.148875
0.438011,-0.148614
0.358149,-0.149053
0.30473,-0.149842
0.264083,-0.149826
0.234851,-0.149609
0.210996,-0.149609
0.192259,-0.149223
0.176941,-0.149304
0.187317,-0.139075
0.177267,-0.139352
0.17991,-0.134345
0.170295,-0.134739
0.172582,-0.134647
0.163464,-0.134631
0.164573,-0.134307
0.157171,-0.134322
0.156639,-0.134387
0.150221,-0.134356
0.152511,-0.133783
0.148395,-0.134034
0.15214,-0.134971
0.147508,-0.134801
0.149222,-0.134383
0.144453,-0.134367
0.146536,-0.130812
0.142164,-0.130782
0.144185,-0.130858
0.140113,-0.130811
0.140356,-0.130831
0.14003,-0.132129
0.140356,-0.131535
0.137434,-0.131349
0.13878,-0.131073
0.13633,-0.131417
0.137947,-0.131879
0.134991,-0.131833
0.135904,-0.130967
0.134902,-0.13069
0.135295,-0.129654
0.133769,-0.130628
0.134182,-0.130631
0.132213,-0.130732
0.133246,-0.129301
0.130746,-0.129286
0.13094,-0.12959
0.129454,-0.129942
0.129967,-0.129492
0.127857,-0.129461
0.128013,-0.129479
0.12705,-0.130654
0.128372,-0.129669
0.12673,-0.130081
0.127394,-0.129659
0.125595,-0.129643
0.127441,-0.130008
0.12566,-0.129962
0.126936,-0.129914
0.125196,-0.129899
0.126372,-0.129396
0.12504,-0.129686
0.125461,-0.128717
0.124247,-0.129001
0.125214,-0.12955
0.123716,-0.129543
0.124732,-0.129058
0.123185,-0.129043
0.124126,-0.129094
0.122767,-0.129357
0.123705,-0.129449
0.122777,-0.129739
0.123214,-0.129651
0.12251,-0.129558
0.123245,-0.130455
0.121996,-0.130455
0.122605,-0.129823
0.121555,-0.129404
0.121822,-0.129739
0.120567,-0.129724
0.121145,-0.129553
0.120658,-0.129888
0.120886,-0.130178
0.120063,-0.130009
0.120854,-0.130028
0.120552,-0.129749
0.121191,-0.129288
0.120736,-0.129977
0.121509,-0.129992
0.120965,-0.129667
0.121677,-0.129777
0.12072,-0.12953
0.120963,-0.129734
0.120754,-0.130741
0.121383,-0.130919
0.120457,-0.130888
0.120589,-0.130329
0.120003,-0.129786
0.120169,-0.130451
0.119184,-0.13042
0.119559,-0.130425
0.119554,-0.130161
0.120868,-0.130027
0.120185,-0.130466
0.120659,-0.12992
0.119796,-0.130136
0.1201,-0.130363
0.119186,-0.130363
0.119442,-0.130399
0.118598,-0.130127
0.119342,-0.129663
0.118864,-0.129602
0.118953,-0.129696
0.118332,-0.129682
0.118857,-0.130397
0.117999,-0.130382
0.118147,-0.130113
0.117342,-0.13013
0.118234,-0.129711
0.117387,-0.129665
0.117612,-0.129598
0.117131,-0.129831
0.117856,-0.13048
0.117326,-0.130294
0.117476,-0.130243
0.116747,-0.130214
0.11754,-0.12931
0.116914,-0.129279
0.117076,-0.12957
0.116355,-0.129557
0.116666,-0.129138
0.116467,-0.129485
0.116982,-0.129424
0.11673,-0.130863
0.117001,-0.130568
0.116754,-0.130867
0.117287,-0.130462
0.116621,-0.130447
0.117274,-0.130394
0.116767,-0.130865
0.117343,-0.13048
0.116945,-0.130201
0.117749,-0.130278
0.117413,-0.129953
0.118369,-0.130037
0.117701,-0.130037
0.117899,-0.129791
0.117326,-0.129558
0.117541,-0.129175
0.116894,-0.129719
0.117456,-0.129926
0.117064,-0.130405
0.118337,-0.129861
0.117803,-0.129614
0.118011,-0.130039
0.117345,-0.130023
0.117528,-0.129685
0.116872,-0.129685
0.117245,-0.12902
0.116657,-0.129004
0.116922,-0.129913
0.116464,-0.12951
0.116746,-0.130439
0.116416,-0.130132
0.116792,-0.130217
0.116242,-0.130201
0.116522,-0.129923
0.115952,-0.129925
0.11638,-0.129677
0.115856,-0.129677
0.116043,-0.130351
0.11579,-0.130529
0.116193,-0.13016
0.11573,-0.130067
0.115877,-0.130216
0.115448,-0.129937
0.115941,-0.129247
0.115444,-0.129231
0.115897,-0.129418
0.115475,-0.129573
0.116131,-0.129177
0.115989,-0.130176
0.11648,-0.128534
0.116285,-0.129191
0.116642,-0.129767
0.116249,-0.129583
0.116656,-0.129557
0.116219,-0.12934
0.116325,-0.129093
0.115976,-0.12945
0.116144,-0.129219
0.115923,-0.130347
0.11661,-0.129416
0.116361,-0.129607
0.116519,-0.130401
0.116056,-0.129952
0.116206,-0.129826
0.115795,-0.130166
0.115934,-0.129746
0.115496,-0.129622
0.11567,-0.129249
0.115554,-0.129883
0.115896,-0.129614
0.115599,-0.129397
0.115767,-0.12987
0.115343,-0.129591
0.11549,-0.129341
0.115046,-0.129326
0.115171,-0.128891
0.115061,-0.129133
0.11545,-0.129609
0.115166,-0.129675
0.115307,-0.130153
0.114923,-0.13053
0.115331,-0.130043
0.114926,-0.130012
0.115056,-0.129325
0.114664,-0.129309
0.114989,-0.130274
0.114624,-0.130033
0.114785,-0.129687
0.114429,-0.130016
0.114674,-0.129835
0.114331,-0.129758
0.114636,-0.129427
0.114212,-0.129427
0.114493,-0.129555
0.114131,-0.129617
0.114298,-0.129263
0.113891,-0.129263
0.114195,-0.129273
0.113993,-0.12956
0.114194,-0.129286
0.113877,-0.129693
0.114271,-0.129499
0.113894,-0.129483
0.114037,-0.130187
0.113635,-0.13014
0.113967,-0.129333
0.113722,-0.129317
0.114098,-0.129701
0.113887,-0.129406
0.114007,-0.129481
0.113939,-0.129266
0.114268,-0.129908
0.113887,-0.129846
0.114026,-0.129234
0.113812,-0.129126
0.113875,-0.129865
0.113493,-0.129834
0.113582,-0.129725
0.113412,-0.130501
0.113567,-0.129621
0.113332,-0.12942
0.113653,-0.128896
0.113465,-0.12953
0.113738,-0.129494
0.113351,-0.129494
0.113647,-0.129313
0.113337,-0.129785
0.113455,-0.130191
0.113175,-0.129896
0.113492,-0.129697
0.113217,-0.130014
0.113536,-0.130044
0.113196,-0.13003
0.113501,-0.129646
0.113165,-0.130202
0.113673,-0.128977
0.113335,-0.128977
0.113479,-0.128868
0.113292,-0.129351
0.113675,-0.13034
0.11348,-0.130108
0.113724,-0.129846
0.113368,-0.129846
0.113719,-0.129908
0.113376,-0.129905
0.113657,-0.128633
0.113339,-0.128648
0.113551,-0.128859
0.113423,-0.128611
0.113535,-0.128849
0.11329,-0.12854
0.113659,-0.128708
0.113399,-0.128879
0.113494,-0.129384
0.113185,-0.129384
0.113382,-0.129427
0.113105,-0.129795
0.113192,-0.129756
0.113011,-0.129554
0.113398,-0.129106
0.113409,-0.129461
0.113652,-0.1292
0.113321,-0.129185
0.113588,-0.129139
0.113436,-0.128581
0.113561,-0.12902
0.113221,-0.129021
0.113341,-0.128813
0.113288,-0.129144
0.113363,-0.129634
0.113181,-0.129526
0.113394,-0.128973
0.113254,-0.129274
0.113459,-0.128994
0.113142,-0.128978
0.113236,-0.130003
0.112994,-0.130011
0.113245,-0.129358
0.113055,-0.129683
0.113173,-0.129314
0.113286,-0.129469
0.113492,-0.129929
0.113183,-0.129852
0.11329,-0.129775
0.113045,-0.129945
0.113181,-0.12962
0.112898,-0.129605
0.112976,-0.129101
0.112811,-0.129604
0.113123,-0.129601
0.112962,-0.129886
0.113176,-0.130272
0.112908,-0.130071
0.113038,-0.129327
0.112777,-0.129327
0.112881,-0.128694
0.112614,-0.128694
0.112926,-0.128831
0.112809,-0.128583
0.113274,-0.129306
0.113252,-0.12962
0.113476,-0.130101
0.113185,-0.130101
0.113287,-0.130494
0.113012,-0.130448
0.113389,-0.130376
0.113116,-0.130345
0.113169,-0.130484
0.113022,-0.130722
0.113232,-0.130385
0.113098,-0.130246
0.113259,-0.129768
0.112996,-0.129768
0.113334,-0.130086
0.113066,-0.130071
0.113144,-0.129417
0.112879,-0.129417
0.112992,-0.129684
0.112892,-0.129405
0.112992,-0.129644
0.112831,-0.130036
0.113061,-0.130171
0.11304,-0.130602
0.113214,-0.129861
0.112967,-0.129848
0.113105,-0.130117
0.112889,-0.129884
0.112979,-0.130244
0.112835,-0.130042
0.112992,-0.130502
0.113019,-0.130192
0.113204,-0.130364
0.112969,-0.130379
0.113086,-0.129688
0.112861,-0.130182
0.113032,-0.12982
0.112807,-0.12982
0.113049,-0.130105
0.113055,-0.12964
0.113257,-0.129272
0.113064,-0.129646
0.113308,-0.130834
0.113055,-0.130789
0.113249,-0.130241
0.113009,-0.130226
0.11322,-0.129435
0.112996,-0.130237
0.113322,-0.129921
0.113137,-0.129626
0.113327,-0.129865
0.11319,-0.129912
0.113306,-0.129585
0.113066,-0.129585
0.113259,-0.129578
0.113046,-0.129703
0.11334,-0.129403
0.113131,-0.129388
0.113339,-0.130096
0.113254,-0.130056
0.113405,-0.130395
0.113284,-0.130232
0.113424,-0.130059
0.113209,-0.130122
0.11334,-0.128865
0.113258,-0.128865
0.113413,-0.129032
0.113223,-0.128815
0.113381,-0.128894
0.113259,-0.129026
0.113387,-0.128955
0.113246,-0.129129
0.113331,-0.12944
0.113156,-0.129223
0.113372,-0.129987
0.113202,-0.129374
0.113245,-0.129234
0.113163,-0.129578
0.113309,-0.129785
0.113166,-0.129475
0.113203,-0.129556
0.113141,-0.129936
0.113278,-0.129478
0.113098,-0.129845
0.113139,-0.130059
0.11319,-0.130314
0.113326,-0.130462
0.113177,-0.130247
0.113195,-0.129412
0.113111,-0.129617
0.113218,-0.129838
0.113128,-0.13039
0.113118,-0.130177
0.113009,-0.13038
0.113124,-0.13006
0.113007,-0.130159
0.112989,-0.130236
0.112872,-0.130127
0.112888,-0.129343
0.112813,-0.129006
0.112836,-0.128879
0.112761,-0.129491
0.112968,-0.129198
0.112859,-0.129216
0.112858,-0.129817
0.11277,-0.1295
0.112788,-0.12967
0.112693,-0.128907
0.112778,-0.129922
0.112745,-0.130119
0.113003,-0.129918
0.112997,-0.129544
0.113068,-0.130631
0.112999,-0.130215
0.113087,-0.12959
0.11302,-0.129743
0.112991,-0.12953
0.112935,-0.129114
0.11287,-0.1291
0.113017,-0.12992
0.113125,-0.129468
0.113127,-0.129634
0.113046,-0.129513
0.112988,-0.12992
0.112951,-0.13093
0.112896,-0.130806
0.112927,-0.130515
0.11289,-0.13008
0.112859,-0.130068
0.112856,-0.129687
0.112784,-0.129643
0.112867,-0.129723
0.112881,-0.130965
0.112832,-0.130937
0.112742,-0.130876
0.112691,-0.130953
0.112643,-0.130691
0.112606,-0.130213
0.112552,-0.130041
0.112652,-0.129966
0.112614,-0.130432
0.112681,-0.130438
0.112654,-0.130209
0.112642,-0.130088
0.112665,-0.130267
0.112619,-0.129952
0.112531,-0.129935
0.11249,-0.129671
0.112441,-0.129526
0.112396,-0.129613
0.112435,-0.129735
0.112474,-0.12938
0.11259,-0.129935
0.112565,-0.130176
0.112487,-0.130099
0.112462,-0.130194
0.112429,-0.13001
0.112441,-0.130265
0.112361,-0.129986
0.112342,-0.129873
0.1124,-0.130134
0.112472,-0.129579
0.112382,-0.129596
0.112368,-0.130125
0.112459,-0.13042
0.112505,-0.13048
0.112377,-0.130527
0.11235,-0.130078
0.11238,-0.130362
0.112458,-0.130648
0.112426,-0.130479
0.112494,-0.130652
0.112443,-0.130467
0.112583,-0.130576
0.112509,-0.13041
0.112507,-0.129496
0.11238,-0.129672
0.112472,-0.129357
0.112424,-0.129595
0.112498,-0.130077
0.112363,-0.130058
0.112566,-0.130201
0.112471,-0.130062
0.11247,-0.130185
0.112352,-0.13017
0.112435,-0.130652
0.112431,-0.129633
0.112459,-0.128914
0.112349,-0.128697
0.112473,-0.128802
0.112403,-0.129306
0.112491,-0.12922
0.112345,-0.12916
0.112396,-0.128225
0.112307,-0.129319
0.112343,-0.129201
0.112179,-0.129187
0.112206,-0.129138
0.112113,-0.129138
0.112236,-0.129281
0.112148,-0.129389
0.11229,-0.129295
0.112299,-0.130064
0.112372,-0.130516
0.112201,-0.130456
0.112251,-0.130234
0.112279,-0.13076
0.112375,-0.130346
0.112233,-0.130005
0.112308,-0.129599
0.112233,-0.129572
0.112369,-0.129481
0.11224,-0.129575
0.112313,-0.129435
0.112292,-0.129404
0.112345,-0.129926
0.112247,-0.129881
0.112324,-0.129774
0.112397,-0.130465
0.112501,-0.129592
0.112407,-0.129561
0.112526,-0.13002
0.112472,-0.130319
0.112658,-0.130332
0.112488,-0.130302
0.112542,-0.129916
0.112374,-0.129405
0.112573,-0.129359
0.112483,-0.130078
0.112596,-0.129847
0.112482,-0.129991
0.112714,-0.129756
0.112555,-0.130274
0.11261,-0.129945
0.112464,-0.130147
0.112711,-0.129932
0.112564,-0.129901
0.11261,-0.129432
0.112484,-0.128936
0.112566,-0.13064
0.112405,-0.130579
0.112668,-0.129575
0.112522,-0.129559
0.112628,-0.129504
0.112513,-0.129486
0.112566,-0.129564
0.112394,-0.129548
0.112514,-0.131056
0.112446,-0.130446
0.112533,-0.130022
0.112367,-0.130022
0.112469,-0.13066
0.11239,-0.130475
0.112434,-0.130207
0.112269,-0.130192
0.112342,-0.129943
0.112224,-0.129681
0.112265,-0.129652
0.112136,-0.129435
0.112207,-0.129237
0.112119,-0.130212
0.112241,-0.129827
0.112087,-0.129827
0.112207,-0.129832
0.11215,-0.129522
0.112197,-0.130106
0.112055,-0.13006
0.112129,-0.129972
0.112051,-0.130012
0.112205,-0.129783
0.112107,-0.129876
0.112238,-0.129181
0.112094,-0.12915
0.112215,-0.129549
0.11206,-0.129549
0.112103,-0.129648
0.111956,-0.129633
0.112105,-0.130338
0.111997,-0.130026
0.112168,-0.129951
0.112029,-0.129906
0.112227,-0.130963
0.112088,-0.130903
0.112136,-0.130105
0.111995,-0.130105
0.112047,-0.129978
0.11191,-0.129964
0.112052,-0.129468
0.111953,-0.130208
0.112168,-0.129724
0.112029,-0.129693
0.112107,-0.130007
0.111957,-0.130514
0.112109,-0.130507
0.111969,-0.130504
0.112038,-0.129667
0.111892,-0.129651
0.11196,-0.130014
0.111925,-0.129751
0.112002,-0.130272
0.111869,-0.13021
0.11196,-0.129831
0.111874,-0.12963
0.11193,-0.129611
0.111794,-0.129563
0.111889,-0.129162
0.111837,-0.129449
0.111985,-0.129409
