1,-0.160765
1,-0.145506
1,-0.133613
1,-0.124998
1,-0.120283
1,-0.116698
0.999644,-0.117091
0.99564,-0.105611
0.964859,-0.102566
0.880649,-0.10334
0.813451,-0.103711
0.753756,-0.10306
0.705916,-0.103572
0.68015,-0.1029
0.646892,-0.103707
0.62974,-0.103044
0.626401,-0.102706
0.62702,-0.0999547
0.629239,-0.0988315
0.631018,-0.0972261
0.630736,-0.096878
0.62848,-0.0969469
0.628272,-0.0982785
0.627771,-0.0972879
0.630511,-0.0978217
0.63042,-0.0975617
0.632313,-0.0995243
0.631683,-0.0998557
0.633065,-0.0997521
0.633199,-0.0990816
0.634429,-0.0997021
0.634995,-0.0992626
0.636841,-0.099776
0.636411,-0.0995502
0.638644,-0.0998698
0.638258,-0.0997368
0.638977,-0.0994943
0.638891,-0.0999981
0.638769,-0.100324
0.639287,-0.100261
0.639733,-0.100302
0.64073,-0.0996649
0.642427,-0.0997523
0.643452,-0.100119
0.644257,-0.100068
0.643984,-0.100008
0.644159,-0.100616
0.644854,-0.0999313
0.644908,-0.0995448
0.645002,-0.100269
0.645098,-0.0997174
0.645758,-0.0988386
0.646641,-0.0986631
0.646006,-0.0980052
0.646691,-0.0975868
0.646115,-0.0978503
0.645982,-0.0982021
0.646835,-0.0982233
0.647329,-0.0995805
0.647629,-0.0991511
0.648421,-0.0996649
0.648644,-0.0991264
0.649309,-0.0989199
0.649537,-0.0991548
0.650278,-0.0992269
0.650027,-0.0984858
0.649775,-0.0996991
0.649613,-0.0989757
0.649887,-0.0987219
0.650428,-0.0989713
0.650692,-0.0998567
0.650931,-0.0997839
0.65187,-0.100127
0.651855,-0.0994544
0.65176,-0.0991353
0.651404,-0.0991939
0.651092,-0.0989639
0.650895,-0.0997065
0.65053,-0.0998134
0.650249,-0.0993214
0.650317,-0.0987005
0.650452,-0.0987162
0.6514,-0.0985259
0.651055,-0.0990723
0.651083,-0.0988064
0.651185,-0.098081
0.65093,-0.0986217
0.650688,-0.100008
0.650867,-0.0992306
0.650913,-0.0993842
0.650921,-0.0985468
0.650818,-0.0993503
0.651448,-0.0999668
0.651626,-0.0994692
0.651864,-0.0993685
0.652314,-0.0996548
0.65265,-0.0995782
0.652854,-0.100009
0.65267,-0.100466
0.653397,-0.100207
0.653799,-0.0998183
0.653982,-0.100033
0.655121,-0.0994748
0.654853,-0.0994547
0.654615,-0.0993958
0.654523,-0.0995332
0.655019,-0.0992072
0.654569,-0.0982292
0.653959,-0.0975189
0.653777,-0.097187
0.653629,-0.0983361
0.653701,-0.0988642
0.654482,-0.0981083
0.654539,-0.0982428
0.654534,-0.0986101
0.654688,-0.0993022
0.654628,-0.10081
0.653801,-0.104768
0.652551,-0.108539
0.651291,-0.123802
0.653941,-0.156324
