1,-0.1511
1,-0.135453
1,-0.11843
1,-0.103631
1,-0.0890194
1,-0.0787498
1,-0.0735438
1,-0.0671212
1,-0.0607596
1,-0.0568543
1,-0.0584269
1,-0.0615527
0.999424,-0.0664807
0.99483,-0.0568425
0.993844,-0.0378095
0.99112,-0.0369928
0.979161,-0.0378009
0.954382,-0.0376076
0.91226,-0.0373011
0.875391,-0.0368717
0.838237,-0.0369864
0.802711,-0.0369502
0.7747,-0.0372188
0.754492,-0.0369436
0.749097,-0.0364265
0.743511,-0.036082
0.743771,-0.0361697
0.743449,-0.0363854
0.743501,-0.0365112
0.745262,-0.0367207
0.744014,-0.0364743
0.743921,-0.0361079
0.744996,-0.0362542
0.741581,-0.0364504
0.739112,-0.0367911
0.736702,-0.0361352
0.737547,-0.0358508
0.736891,-0.0359996
0.736927,-0.0355098
0.738751,-0.035481
0.740119,-0.0354234
0.73928,-0.0356108
0.739335,-0.0356029
0.740054,-0.0360357
0.74034,-0.0370438
0.737678,-0.0373183
0.735788,-0.0369187
0.735409,-0.0369362
0.735733,-0.036901
0.736722,-0.0367097
0.738092,-0.0360623
0.738842,-0.0362665
0.743845,-0.066122
