1,-0.157465
1,-0.150405
0.963056,-0.14611
0.805538,-0.146455
0.648717,-0.146424
0.546711,-0.14658
0.483477,-0.14771
0.426327,-0.147664
0.381458,-0.147664
0.35,-0.148498
0.320466,-0.148483
0.299079,-0.148352
0.302321,-0.147999
0.320554,-0.148545
0.33742,-0.148995
0.356503,-0.148489
0.369893,-0.148635
0.382176,-0.148968
0.392162,-0.149806
0.401863,-0.149676
0.413012,-0.149297
0.423187,-0.149614
0.429804,-0.149419
0.436211,-0.149304
0.443239,-0.149053
0.450439,-0.148863
0.45512,-0.148811
0.460774,-0.149016
0.467013,-0.148719
0.4743,-0.14986
0.480514,-0.149275
0.48681,-0.148943
0.489137,-0.148533
0.492776,-0.148973
0.497171,-0.149373
0.502194,-0.149095
0.50681,-0.148803
0.51023,-0.148722
0.511935,-0.148299
0.514712,-0.148847
0.516405,-0.148699
0.519474,-0.149539
0.522932,-0.149623
0.526622,-0.149323
0.529235,-0.149442
0.530771,-0.149495
0.532679,-0.149108
0.534615,-0.149081
0.53678,-0.148977
0.53906,-0.149354
0.540392,-0.148843
0.54241,-0.149157
0.543307,-0.148865
0.545961,-0.149237
0.548269,-0.148635
0.549877,-0.148749
0.551644,-0.148484
0.553673,-0.149025
0.555027,-0.148939
0.556415,-0.149057
0.55879,-0.148828
0.559138,-0.148679
0.560167,-0.148218
0.56181,-0.148132
0.56195,-0.147682
0.564096,-0.14786
0.564285,-0.148578
0.564846,-0.148731
0.565164,-0.148918
0.565822,-0.149279
0.566142,-0.148792
0.567648,-0.148485
0.568616,-0.14824
0.569535,-0.148403
0.569756,-0.149004
0.571136,-0.148702
0.571526,-0.148804
0.572633,-0.148603
0.573597,-0.148906
0.574932,-0.149209
0.574871,-0.148681
0.575213,-0.14928
0.576347,-0.14888
0.576419,-0.149112
0.576832,-0.148518
0.577801,-0.148456
0.578665,-0.148958
0.579511,-0.149013
0.581051,-0.148471
0.58191,-0.150042
0.581935,-0.149539
0.582382,-0.149063
0.582934,-0.148614
0.582902,-0.148696
0.583982,-0.14888
0.584811,-0.148983
0.585024,-0.148947
0.585314,-0.148562
0.58547,-0.149027
0.586182,-0.148638
0.587359,-0.148371
0.587715,-0.148196
0.588145,-0.148029
0.588299,-0.147493
0.589012,-0.147592
0.589684,-0.14844
0.590666,-0.148411
0.591174,-0.148134
0.591006,-0.148481
0.591174,-0.148978
0.591697,-0.149159
0.591951,-0.148449
0.592172,-0.148765
0.590899,-0.152113
0.589087,-0.161523
0.584225,-0.161477
0.579743,-0.160921
0.575054,-0.160921
0.570459,-0.161021
0.566538,-0.160711
0.565376,-0.173127
