1,-0.141312
1,-0.133472
0.99751,-0.129165
0.874375,-0.125475
0.727501,-0.127333
0.623048,-0.127258
0.549546,-0.129109
0.507952,-0.127967
0.463932,-0.127384
0.425695,-0.127386
0.390962,-0.127386
0.370512,-0.12717
0.344118,-0.12717
0.322973,-0.127124
0.305004,-0.127879
0.29209,-0.128377
0.281913,-0.125355
0.272149,-0.125082
0.263144,-0.125149
0.255114,-0.124965
0.245041,-0.127297
0.237799,-0.127223
0.229148,-0.127194
0.226407,-0.127266
0.227176,-0.126725
0.22309,-0.126717
0.218732,-0.127747
0.215765,-0.127332
0.210822,-0.127085
0.206882,-0.127121
0.203233,-0.126966
0.200413,-0.126887
0.198921,-0.127226
0.195976,-0.127228
0.193998,-0.127059
0.190311,-0.127801
0.189312,-0.128096
0.187471,-0.127759
0.184235,-0.126644
0.180681,-0.127095
0.179063,-0.127863
0.17572,-0.127811
0.172505,-0.127751
0.170322,-0.127735
0.169263,-0.127827
0.172058,-0.127846
0.170368,-0.127786
0.168968,-0.127447
0.167185,-0.127494
0.166345,-0.127737
0.164427,-0.128813
0.162777,-0.128567
0.161127,-0.128616
0.160126,-0.128295
0.1594,-0.128047
0.15769,-0.128016
0.155763,-0.128002
0.155437,-0.128611
0.155096,-0.128515
0.154587,-0.128515
0.153901,-0.128396
0.153063,-0.128416
0.152435,-0.128223
0.151079,-0.128168
0.150651,-0.127901
0.149562,-0.127157
0.149796,-0.127583
0.148798,-0.127213
0.148355,-0.12717
0.147573,-0.127123
0.147181,-0.127563
0.146512,-0.127036
0.145916,-0.125594
0.146944,-0.125614
0.148711,-0.125674
0.14761,-0.124976
0.148427,-0.125986
0.151694,-0.126469
0.157645,-0.126396
0.157775,-0.126392
0.159832,-0.126479
0.159859,-0.126035
0.160248,-0.12664
0.16265,-0.126701
0.161873,-0.127219
0.160763,-0.128058
0.159419,-0.128685
0.160276,-0.128197
0.162001,-0.128186
0.160643,-0.128126
0.164087,-0.127816
0.16625,-0.127325
0.165031,-0.127095
0.163743,-0.127064
0.162554,-0.127318
0.163374,-0.127677
0.166862,-0.12791
0.1656,-0.12788
0.16553,-0.127494
0.164893,-0.12804
0.165716,-0.127839
0.16864,-0.128825
0.167182,-0.128765
0.168209,-0.127685
0.168628,-0.12773
0.168176,-0.127495
0.16732,-0.127778
0.166183,-0.128756
0.165295,-0.128984
0.164152,-0.128924
0.162923,-0.128895
0.161836,-0.12888
0.161246,-0.128819
0.160219,-0.128806
0.159543,-0.12903
0.15852,-0.129077
0.157673,-0.129159
0.156615,-0.129144
0.155838,-0.128046
0.156134,-0.126842
0.155981,-0.12643
0.155151,-0.12688
0.15441,-0.126338
0.154144,-0.127678
0.153433,-0.127557
0.152908,-0.127907
0.153275,-0.124559
0.153024,-0.124306
0.152674,-0.124628
0.152587,-0.126478
0.151758,-0.126478
0.151227,-0.127178
0.151046,-0.123146
0.151065,-0.124307
0.150703,-0.125268
0.151085,-0.12471
0.151673,-0.124519
0.151673,-0.125343
0.151195,-0.125341
0.150736,-0.12531
0.150484,-0.126897
0.150243,-0.12586
0.150031,-0.125771
0.149764,-0.126555
0.149555,-0.127368
0.150026,-0.124682
