1,-0.167631
1,-0.152106
1,-0.141798
1,-0.13321
1,-0.128721
1,-0.125213
1,-0.125387
0.99532,-0.117193
0.96995,-0.112818
0.898547,-0.112761
0.825513,-0.113056
0.761964,-0.113497
0.712136,-0.113158
0.668579,-0.112755
0.662982,-0.112634
0.664991,-0.112308
0.670654,-0.111195
0.672798,-0.108896
0.678637,-0.107001
0.68714,-0.106994
0.693868,-0.106366
0.699681,-0.107164
0.706151,-0.10735
0.711468,-0.106962
0.716016,-0.107687
0.721035,-0.107975
0.722927,-0.105384
0.725998,-0.105468
0.729271,-0.105677
0.734033,-0.104379
0.737631,-0.105356
0.7412,-0.104278
0.744645,-0.103929
0.747211,-0.104155
0.750695,-0.103297
0.75298,-0.104831
0.75531,-0.10786
0.756748,-0.113366
0.754623,-0.115602
0.745975,-0.130691
