1,-0.156123
0.99875,-0.149592
0.974188,-0.146263
0.844709,-0.145652
0.688442,-0.145482
0.578308,-0.145482
0.498204,-0.145482
0.44113,-0.14539
0.399386,-0.145297
0.362312,-0.145268
0.331583,-0.14605
0.308272,-0.146668
0.311992,-0.147545
0.340868,-0.147463
0.357454,-0.147743
0.373763,-0.147614
0.386968,-0.147323
0.402706,-0.147208
0.413638,-0.147426
0.42174,-0.147733
0.432652,-0.147232
0.443304,-0.1473
0.449672,-0.147621
0.457549,-0.147831
0.463089,-0.147278
0.469431,-0.147112
0.475815,-0.14688
0.483117,-0.147018
0.488416,-0.146996
0.494192,-0.147098
0.499515,-0.146625
0.504895,-0.146912
0.509229,-0.147358
0.513818,-0.146862
0.51585,-0.146965
0.520226,-0.147629
0.52388,-0.147355
0.525343,-0.147004
0.529045,-0.146726
0.531377,-0.147574
0.534703,-0.147011
0.53719,-0.14635
0.540578,-0.146724
0.542099,-0.14668
0.544442,-0.146272
0.545762,-0.146211
0.547782,-0.149054
0.540414,-0.157768
0.530128,-0.157841
0.520028,-0.157827
0.510175,-0.157859
0.501687,-0.157533
0.499976,-0.170585
