1,-0.158665
1,-0.15099
0.994996,-0.147369
0.93125,-0.144913
0.753006,-0.144769
0.631733,-0.144756
0.552453,-0.146045
0.48652,-0.145985
0.43757,-0.145707
0.398947,-0.145554
0.366249,-0.146141
0.344417,-0.146053
0.329087,-0.146446
0.354122,-0.146025
0.377636,-0.146177
0.38854,-0.145991
0.397988,-0.145829
0.41197,-0.145856
0.425464,-0.14554
0.438886,-0.14584
0.449742,-0.145891
0.459202,-0.146699
0.468554,-0.14535
0.473607,-0.147593
0.459217,-0.151629
0.442418,-0.151614
0.427984,-0.151645
0.415743,-0.150981
0.402957,-0.150795
0.392203,-0.150702
