1,-0.15975
1,-0.1515
0.996667,-0.149513
0.918953,-0.143827
0.743756,-0.143781
0.633862,-0.144306
0.577666,-0.146303
0.510498,-0.146813
0.457358,-0.147271
0.416311,-0.146839
0.384089,-0.146763
0.357217,-0.147116
0.331919,-0.147085
0.354671,-0.146989
0.362707,-0.146893
0.382098,-0.147191
0.394343,-0.147093
0.398935,-0.146786
0.411538,-0.14662
0.417927,-0.146915
0.423835,-0.146747
0.429277,-0.146531
0.439662,-0.146156
0.439078,-0.147202
0.426205,-0.150714
0.410702,-0.150714
0.398934,-0.150361
0.388088,-0.150806
0.377045,-0.150543
0.365854,-0.150403
