1,-0.15298
1,-0.140257
0.999172,-0.12861
0.999378,-0.120333
0.999502,-0.115251
0.999586,-0.109978
0.999645,-0.112163
0.997823,-0.107365
0.99198,-0.0973709
0.959412,-0.098814
0.878706,-0.0989861
0.816746,-0.098797
0.775538,-0.0989548
0.728133,-0.098569
0.689189,-0.09829
0.649984,-0.0988869
0.616971,-0.0988096
0.585142,-0.098794
0.583102,-0.0982474
0.592736,-0.0987229
0.601479,-0.0985582
0.609903,-0.0987066
0.617266,-0.0981512
0.624336,-0.0979736
0.631779,-0.0975152
0.634008,-0.097561
0.640536,-0.0976454
0.644225,-0.0976986
0.648474,-0.0973441
0.653344,-0.102149
