0.839599,-0.15582
0.82625,-0.152274
0.601998,-0.150702
0.480878,-0.149113
0.393772,-0.149916
0.332357,-0.150125
0.2892,-0.150441
0.25768,-0.151174
0.230984,-0.151174
0.211133,-0.150966
0.193526,-0.150966
0.194317,-0.150401
0.227851,-0.151056
0.25724,-0.150758
0.287001,-0.150647
0.309963,-0.150612
0.333235,-0.150628
0.354051,-0.150239
0.37431,-0.150766
0.38544,-0.151261
0.399525,-0.15097
0.413403,-0.150589
0.414861,-0.157748
0.399605,-0.157314
0.385328,-0.157346
0.371681,-0.157346
0.360362,-0.156856
0.348508,-0.156811
0.337347,-0.156408
0.326901,-0.156408
