1,-0.158689
1,-0.150362
0.998332,-0.14633
0.917345,-0.143342
0.74323,-0.144364
0.623849,-0.144341
0.564828,-0.14534
0.497648,-0.14531
0.446334,-0.14486
0.40527,-0.144736
0.380278,-0.145662
0.353151,-0.145376
0.341129,-0.146162
0.354155,-0.145912
0.373094,-0.145606
0.38631,-0.145483
0.400948,-0.145158
0.41577,-0.14539
0.42161,-0.145741
0.430423,-0.145427
0.43966,-0.145978
0.44927,-0.146094
0.453782,-0.146259
0.459321,-0.146122
0.46517,-0.146344
0.470838,-0.146524
0.477821,-0.14623
0.479767,-0.146338
0.481485,-0.145959
0.485528,-0.147129
0.487615,-0.146512
0.491883,-0.147308
0.492811,-0.146532
0.496309,-0.145814
0.501004,-0.14567
0.504115,-0.146721
0.50726,-0.146342
0.509217,-0.146469
0.511752,-0.146485
0.514822,-0.146238
0.515712,-0.14598
0.5201,-0.146293
0.523837,-0.14614
0.526682,-0.146407
0.527672,-0.146307
0.528137,-0.146804
0.528582,-0.147017
0.531698,-0.146601
0.532452,-0.146297
0.534016,-0.146665
0.533543,-0.146323
0.53409,-0.146111
0.534802,-0.146083
0.53692,-0.145805
0.538128,-0.146005
0.539196,-0.146082
0.540752,-0.145839
0.54211,-0.14659
0.542886,-0.146472
0.544793,-0.147056
0.544639,-0.146211
0.546514,-0.146375
0.546859,-0.146159
0.548467,-0.145747
0.548824,-0.145533
0.550068,-0.145667
0.550771,-0.146395
0.551223,-0.146039
0.552272,-0.145845
0.553454,-0.145709
0.553946,-0.146254
0.555045,-0.14618
0.555685,-0.146723
0.556809,-0.146268
0.557874,-0.146744
0.558856,-0.146223
0.559255,-0.146261
0.559929,-0.146449
0.560259,-0.146313
0.55997,-0.146463
0.560862,-0.146065
0.561942,-0.146051
0.562404,-0.145701
0.563351,-0.145622
0.564336,-0.146056
0.56529,-0.145897
0.565645,-0.145867
0.565636,-0.145931
0.56674,-0.145639
0.566586,-0.145567
0.566867,-0.146063
0.567411,-0.145958
0.567593,-0.146875
0.567508,-0.146443
0.567548,-0.145777
0.568325,-0.14556
0.569111,-0.14555
0.56901,-0.145348
0.569364,-0.145587
0.569905,-0.145651
0.570083,-0.145477
0.570163,-0.145311
0.571195,-0.145559
0.570832,-0.145304
0.57135,-0.146019
0.571594,-0.145665
0.571398,-0.145588
0.571737,-0.145831
0.572432,-0.145708
0.5724,-0.146024
0.572753,-0.146344
0.572409,-0.146255
0.572371,-0.14462
0.572845,-0.145767
0.571385,-0.149597
0.567066,-0.149621
0.56248,-0.149624
0.558546,-0.150058
0.554154,-0.150203
0.550555,-0.149623
0.551608,-0.175252
