1,-0.138498
1,-0.120323
1,-0.104035
1,-0.092526
1,-0.0748116
1,-0.0565697
1,-0.0429887
1,-0.0304712
1,-0.0160004
1,0.00198837
1,0.0159066
1,0.0198068
1,0.0242042
1,0.0304254
1,0.0341672
1,0.0386935
1,0.0416548
1,0.0457666
1,0.047453
1,0.0501156
1,0.0538554
1,0.0517022
1,0.0488392
1,0.044454
1,0.0383003
1,0.0308182
0.997687,0.0430048
0.994556,0.050123
0.994398,0.0677161
0.994335,0.0821886
0.994277,0.0936681
0.993518,0.100323
0.993261,0.100979
0.992137,0.100957
0.985579,0.100901
0.979935,0.0992885
0.969593,0.0990743
0.946478,0.0996748
0.927366,0.0998354
0.915437,0.0996135
0.90888,0.100266
0.902736,0.100088
0.895917,0.100771
0.890199,0.100644
0.883638,0.100632
0.878314,0.100857
0.871214,0.100676
0.86606,0.100269
0.862981,0.1002
0.859326,0.100369
0.854113,0.100771
0.849727,0.100399
0.847151,0.100177
0.844257,0.0994589
0.839698,0.10007
0.834525,0.0994902
0.829083,0.0996886
0.824385,0.0994719
0.820857,0.0998863
0.818419,0.0989906
0.816536,0.099143
0.812663,0.0995428
0.810626,0.0992262
0.807717,0.0998578
0.803176,0.0999058
0.801247,0.100063
0.798072,0.100033
0.79628,0.0991868
0.795463,0.0995655
0.793595,0.0999902
0.791203,0.100208
0.789169,0.0993254
0.787328,0.0992587
0.78508,0.0998464
0.783594,0.100202
0.780829,0.100295
0.778945,0.100376
0.77714,0.100531
0.774285,0.100781
0.771977,0.100746
0.768916,0.100318
0.767346,0.100139
0.765427,0.100449
0.76413,0.100564
0.761679,0.101061
0.759125,0.101463
0.757435,0.101068
0.756723,0.101259
0.756536,0.1011
0.75583,0.101425
0.754909,0.101217
0.752541,0.100406
0.752024,0.0994372
0.750998,0.0998853
0.75014,0.0998309
0.748416,0.100121
0.748132,0.100553
0.746022,0.100814
0.744889,0.101096
0.743506,0.100633
0.742699,0.0997733
0.741855,0.100174
0.740857,0.100298
0.739341,0.100261
0.738092,0.100687
0.736333,0.0999966
0.7344,0.100521
0.732576,0.100637
0.732305,0.100379
0.732004,0.100725
0.729872,0.100878
0.729585,0.100772
0.728755,0.0997753
0.727048,0.100115
0.725269,0.100474
0.725702,0.100567
0.724298,0.10103
0.72318,0.100979
0.722199,0.100375
0.722401,0.100812
0.724729,0.0739855
