0.859297,-0.164934
0.901887,-0.159564
0.656276,-0.16047
0.497786,-0.160938
0.403535,-0.160954
0.340202,-0.161515
0.296363,-0.161216
0.2644,-0.161481
0.238814,-0.161445
0.2267,-0.161534
0.209888,-0.161379
0.220847,-0.161225
0.248742,-0.160874
0.2733,-0.160907
0.29542,-0.161424
0.316129,-0.16209
0.337135,-0.161564
0.352637,-0.160922
0.365204,-0.160909
0.378072,-0.161612
0.386907,-0.160996
0.394722,-0.160929
0.403141,-0.16125
0.412922,-0.162118
0.418941,-0.161783
0.427683,-0.161631
0.43473,-0.161276
0.441336,-0.16188
0.447879,-0.161315
0.454339,-0.161472
0.459847,-0.161615
0.463725,-0.162525
0.457058,-0.164911
0.444775,-0.164778
0.43254,-0.164747
0.421126,-0.165278
0.410862,-0.165233
0.4019,-0.164499
0.392194,-0.164437
0.383591,-0.16465
