0.461153,-0.0459182
0.358396,-0.0444237
0.248328,-0.0444237
0.192356,-0.0444237
0.158897,-0.0451094
0.139691,-0.0455583
0.123209,-0.0460741
0.110589,-0.0460603
0.101365,-0.0456262
0.100901,-0.0466187
0.0933728,-0.0465877
0.0937761,-0.0431254
0.0887346,-0.0433881
0.092765,-0.0430473
0.0876254,-0.0430473
0.0888854,-0.0431559
0.0847358,-0.0435141
0.0929228,-0.0431421
0.0890854,-0.0431421
0.0949875,-0.0426625
0.0916577,-0.0428486
0.0954877,-0.0430047
0.0932083,-0.0428966
0.094716,-0.0426186
0.0921936,-0.0422016
0.095105,-0.0425327
0.0935499,-0.0422535
0.0945051,-0.0412059
0.091954,-0.0412229
0.0942198,-0.042546
0.0925627,-0.0430712
0.095074,-0.0427075
0.0928837,-0.0431148
0.0941783,-0.0429737
0.0931281,-0.042772
0.0941348,-0.042579
0.0922015,-0.0428117
0.0921374,-0.0427659
0.0906114,-0.0425024
0.0925311,-0.0421151
0.0909979,-0.0426529
0.0922747,-0.0428299
0.0917191,-0.0431877
0.092249,-0.0429791
0.0904486,-0.0429171
0.0922407,-0.0429826
0.090817,-0.0427972
0.091578,-0.0425049
0.0900215,-0.0424894
0.0902124,-0.0429235
0.0894401,-0.0426913
0.0912069,-0.0425054
0.0899036,-0.0425054
0.0906856,-0.0428927
0.0896589,-0.0426773
0.0910555,-0.0426802
0.0898827,-0.0426928
0.0907325,-0.0429178
0.0899601,-0.0432879
0.0903021,-0.0430087
0.0890321,-0.0429629
0.0899326,-0.043198
0.0890196,-0.0431825
0.0889567,-0.0429084
0.0877571,-0.0429084
0.0883636,-0.0432443
0.0872052,-0.0432288
0.0883241,-0.0427383
0.0873321,-0.0427228
0.0881079,-0.0423353
0.0871176,-0.0422887
0.0880214,-0.0432145
0.0871311,-0.0431527
0.0876557,-0.0430436
0.0866907,-0.0430503
0.0873636,-0.04318
0.0864246,-0.0431645
0.0872093,-0.0432561
0.0863567,-0.0432561
0.0875012,-0.0439574
0.0866095,-0.0439133
0.0875649,-0.0430559
0.0867216,-0.0430404
0.0874545,-0.0433561
0.0867771,-0.0433408
0.0872745,-0.0429924
0.0864731,-0.0429432
0.0877947,-0.0432192
0.0869333,-0.0431175
0.0898407,-0.042693
0.089209,-0.042416
0.0898714,-0.043264
0.0894464,-0.0431552
0.0900341,-0.0427415
0.0892565,-0.0427105
0.0896274,-0.042664
0.0891214,-0.0424778
0.0891282,-0.0424227
0.0885294,-0.0424313
0.0892231,-0.0422607
0.0892804,-0.0427051
0.0903462,-0.0422417
0.0897168,-0.0426071
0.0896274,-0.0425761
0.0890905,-0.042985
0.0893592,-0.0429102
0.088854,-0.0430343
0.0894532,-0.0428656
0.0893182,-0.0426795
0.0902379,-0.0430239
0.090047,-0.0424968
0.0901665,-0.0423286
0.089685,-0.0420184
0.0903214,-0.0418632
0.0897182,-0.0425376
0.0899818,-0.0424293
0.089982,-0.0424965
0.0899359,-0.042468
0.089722,-0.0424827
0.0900167,-0.0425719
0.0897322,-0.0427876
0.0893906,-0.0433482
0.0892308,-0.042806
0.0891984,-0.0426849
0.0891575,-0.0429183
0.0888911,-0.0429363
0.0887437,-0.0425485
0.0886182,-0.0425175
0.0884576,-0.0423626
0.0887411,-0.0423178
0.0887265,-0.0427359
0.0889382,-0.0426322
0.0888144,-0.0426322
0.0889371,-0.0422759
0.0888336,-0.0424148
0.0887198,-0.0423225
0.0886877,-0.0423079
0.0885734,-0.0428464
0.0885624,-0.0429279
0.0888801,-0.0422648
0.0888348,-0.0426586
0.0891653,-0.0421004
0.0891696,-0.0424919
0.0889713,-0.0424148
0.088892,-0.0422754
0.088837,-0.042577
0.0888574,-0.0423237
0.0887143,-0.0427735
0.0885944,-0.0431357
0.088962,-0.0433396
0.0889055,-0.0432204
0.089193,-0.0430813
0.0892088,-0.0429968
0.0891785,-0.04261
0.0891809,-0.0419344
0.0893176,-0.0420019
0.0892726,-0.0424886
0.0891965,-0.0428489
0.0892072,-0.0433615
0.0895226,-0.0429599
0.0894761,-0.0429454
0.0897577,-0.0431948
0.0900652,-0.042416
0.0898897,-0.0423247
0.0898849,-0.0422006
0.0897773,-0.0421851
0.0898249,-0.0429749
0.089437,-0.0429459
0.0893837,-0.0433977
0.0893912,-0.0430569
0.0895133,-0.0430559
0.0894446,-0.0429176
0.0893491,-0.0427804
0.0891826,-0.0427201
0.0893304,-0.0429745
0.0892954,-0.0426972
0.0892157,-0.0426817
0.0888119,-0.0426662
0.0891787,-0.0422872
0.0893021,-0.0432305
0.0893626,-0.0429511
0.0891596,-0.042871
0.0891928,-0.0425142
0.0890251,-0.0427839
0.0890291,-0.0422168
0.0888617,-0.0421875
0.0890041,-0.0421102
0.0889173,-0.0426389
0.0890182,-0.0424079
0.0888783,-0.0421299
0.0890416,-0.0424271
0.0889231,-0.0423163
0.088931,-0.0423163
0.0887181,-0.042286
0.0887047,-0.0427826
0.0884301,-0.0426275
0.0885664,-0.0433777
0.0882122,-0.0433329
0.0883231,-0.0428806
0.088107,-0.0434016
0.0882775,-0.0431249
0.0880525,-0.0429395
0.088199,-0.042568
0.0881688,-0.0427854
0.08824,-0.042615
0.0880206,-0.042615
0.0882218,-0.0422117
0.0880025,-0.0424835
0.0881919,-0.0421801
0.0880325,-0.0425465
0.088301,-0.0424535
0.0888676,-0.042319
0.0890023,-0.0425251
0.0887367,-0.0425098
0.088892,-0.0423857
0.0887631,-0.0427208
0.0889189,-0.0426071
0.0886251,-0.0425761
0.0887279,-0.0425487
0.0886788,-0.0429016
0.0889229,-0.0431352
0.0887266,-0.0430269
0.0886659,-0.0429762
0.0884745,-0.0428046
0.0888164,-0.042774
0.0886452,-0.042728
0.0888258,-0.0423971
0.088851,-0.0421334
