0.384422,-0.168152
0.312814,-0.165863
0.247913,-0.166878
0.235147,-0.166414
0.202804,-0.16739
0.183104,-0.167879
0.16387,-0.167429
0.158174,-0.166455
0.151153,-0.167297
0.159359,-0.166073
0.159973,-0.164664
0.191938,-0.163868
0.227238,-0.164598
0.254969,-0.164954
0.280201,-0.165726
0.303116,-0.165421
0.322623,-0.166755
0.340995,-0.166353
0.357322,-0.165267
0.370319,-0.16451
0.382339,-0.164973
0.395148,-0.165163
0.406386,-0.166182
0.416231,-0.16537
0.425506,-0.166448
0.432127,-0.16652
0.437593,-0.166705
0.444375,-0.166765
0.451208,-0.167143
0.457475,-0.167168
0.463713,-0.166988
0.468304,-0.167354
0.472567,-0.168214
0.477548,-0.167002
0.482887,-0.167085
0.484903,-0.167248
0.485241,-0.166318
0.488203,-0.165076
0.491146,-0.165423
0.494285,-0.164876
0.499694,-0.166861
0.50275,-0.166257
0.506333,-0.167114
0.508615,-0.166665
0.509598,-0.167724
0.505652,-0.169616
0.500107,-0.168853
0.492199,-0.167663
0.484535,-0.168234
0.4775,-0.168433
0.470243,-0.168807
0.462614,-0.168764
0.457708,-0.173007
