1,-0.148703
1,-0.135361
1,-0.116938
1,-0.103289
1,-0.0864124
1,-0.0773587
1,-0.0718284
1,-0.0652467
1,-0.0585084
1,-0.0570052
1,-0.0580165
1,-0.0598715
0.997315,-0.064608
0.995906,-0.0513279
0.995181,-0.0354618
0.992673,-0.0373833
0.980309,-0.036928
0.955506,-0.0368761
0.909271,-0.0376741
0.867795,-0.0374106
0.833831,-0.0374525
0.799498,-0.0372535
0.780435,-0.0373872
0.775532,-0.0372533
0.769928,-0.0372553
0.770281,-0.0370487
0.769618,-0.0371216
0.768408,-0.0366922
0.768082,-0.03729
0.767978,-0.036685
