1,-0.150456
1,-0.135597
1,-0.126077
1,-0.121513
1,-0.119777
0.995438,-0.119124
0.976496,-0.111755
0.866833,-0.112867
0.774624,-0.112438
0.701877,-0.112314
0.644956,-0.112641
0.59499,-0.112582
0.566692,-0.112541
0.5284,-0.114095
0.496739,-0.114252
0.468289,-0.111378
0.497119,-0.0640026
0.523152,-0.0460918
0.546524,-0.0455686
0.567286,-0.0410527
0.58671,-0.0403938
0.603515,-0.0396165
0.619391,-0.0384118
0.633794,-0.039651
0.646592,-0.0388495
0.65803,0.0360375
0.661485,0.0376104
0.673277,-0.01622
0.683358,-0.0196439
0.692598,-0.0226151
0.7023,-0.0210166
0.710328,-0.0202849
0.717687,-0.0213874
0.725151,-0.0216575
0.732066,-0.0217698
0.737565,0.0298441
0.739039,0.0417084
0.745143,-0.00746496
0.750789,-0.0181265
0.756261,-0.0210349
0.761575,-0.0194526
0.766439,-0.0213754
0.771063,-0.0187349
0.775464,-0.0204624
0.779142,-0.0223519
0.782649,0.0247755
0.782634,0.0461335
0.786137,-0.0175843
0.789975,-0.0150153
0.793602,-0.019497
0.797124,-0.019884
0.80029,-0.0189765
0.804103,-0.132634
