1,-0.160113
1,-0.151836
0.990909,-0.145714
0.846729,-0.146365
0.683317,-0.14635
0.585244,-0.147106
0.516637,-0.14816
0.458333,-0.149318
0.410356,-0.149289
0.375,-0.149638
0.342603,-0.149564
0.319682,-0.149161
0.301832,-0.149383
0.317849,-0.149818
0.338718,-0.149482
0.353841,-0.149522
0.365947,-0.149416
0.382569,-0.149562
0.390222,-0.149378
0.398705,-0.149804
0.408698,-0.149696
0.415866,-0.149389
0.424959,-0.149142
0.430995,-0.149462
0.437637,-0.149282
0.442238,-0.149021
0.449306,-0.149785
0.452242,-0.150175
0.455705,-0.149866
0.461131,-0.149711
0.464726,-0.149701
0.469166,-0.150091
0.474427,-0.149864
0.475652,-0.149524
0.477374,-0.149509
0.482412,-0.150203
0.482996,-0.150074
0.486479,-0.150288
0.488831,-0.14992
0.493351,-0.149874
0.49418,-0.150218
0.497468,-0.150163
0.499137,-0.149977
0.50149,-0.149791
0.502611,-0.149576
0.505028,-0.149269
0.506392,-0.149133
0.508346,-0.14904
0.511555,-0.148685
0.511347,-0.148672
0.512601,-0.14844
0.513761,-0.14879
0.514343,-0.149762
0.515655,-0.14975
0.517638,-0.1501
0.518265,-0.149901
0.520262,-0.149975
0.521774,-0.149729
0.522847,-0.149295
0.524507,-0.149361
0.525962,-0.149394
0.527318,-0.149417
0.527196,-0.14968
0.528717,-0.149621
0.5285,-0.149833
0.530292,-0.149991
0.530766,-0.149702
0.532075,-0.149815
0.532468,-0.14943
0.533246,-0.1499
0.534363,-0.149767
0.535272,-0.149596
0.535974,-0.149399
0.537106,-0.149044
0.537335,-0.148937
0.538454,-0.148969
0.539061,-0.149853
0.539642,-0.149405
0.540579,-0.149127
0.541556,-0.149359
0.54178,-0.148843
0.542517,-0.149422
0.542766,-0.149528
0.543535,-0.149576
0.544352,-0.149328
0.544177,-0.14941
0.544998,-0.14929
0.545297,-0.149579
0.545815,-0.148931
0.545918,-0.149159
0.547044,-0.149008
0.547823,-0.148514
0.547836,-0.148347
0.54849,-0.148827
0.548587,-0.148533
0.548615,-0.148243
0.549658,-0.148507
0.55005,-0.149739
0.549945,-0.149618
0.550842,-0.149417
0.551208,-0.149642
0.551713,-0.149272
0.552033,-0.14912
0.552625,-0.148904
0.552793,-0.148687
0.552931,-0.149276
0.553526,-0.149028
0.553558,-0.149299
0.554139,-0.149119
0.554712,-0.149579
0.555681,-0.149255
0.555881,-0.149038
0.555689,-0.149336
0.555025,-0.149315
0.552219,-0.151665
0.547806,-0.151605
0.543824,-0.150521
0.540021,-0.150254
0.535762,-0.150223
0.532818,-0.151072
0.533374,-0.17578
