1,-0.165283
1,-0.151138
1,-0.139029
1,-0.130162
1,-0.124366
0.999584,-0.12364
0.999643,-0.125269
0.997194,-0.117446
0.981143,-0.109572
0.911677,-0.112089
0.85244,-0.111368
0.78863,-0.111133
0.731243,-0.111133
0.683053,-0.111269
0.640367,-0.111241
0.603289,-0.110741
0.60999,-0.10855
0.623782,-0.102303
0.642838,-0.0760572
0.660696,-0.0696156
0.676846,-0.0620862
0.691598,-0.0620875
0.696798,-0.0523039
0.709351,-0.0587753
0.720769,-0.0658426
0.731529,-0.059072
0.741657,-0.0438685
0.74562,-0.0393747
0.754336,-0.0493899
0.762429,-0.0583993
0.770156,-0.0596233
0.776935,-0.0470595
0.777559,-0.0459611
0.784217,-0.0468827
0.790384,-0.0538763
0.796208,-0.0489096
0.801743,-0.028954
0.803553,-0.0271231
0.807421,-0.0461169
0.812223,-0.0519737
