0.835411,-0.15161
0.793711,-0.147415
0.566275,-0.147632
0.432347,-0.147554
0.350604,-0.147539
0.296188,-0.148055
0.259246,-0.147705
0.229925,-0.147689
0.206194,-0.147689
0.189447,-0.148071
0.177869,-0.149585
0.2018,-0.132785
0.191921,-0.132494
0.196377,-0.127557
0.184801,-0.127419
0.189558,-0.126956
0.179362,-0.126909
0.18391,-0.127248
0.175717,-0.12746
0.181704,-0.126863
0.174531,-0.126848
0.178221,-0.127186
0.171376,-0.127671
0.174681,-0.126909
0.16869,-0.126909
0.170979,-0.127087
0.165474,-0.126995
0.171792,-0.121111
0.169699,-0.121648
0.174732,-0.121417
0.169611,-0.121371
0.172722,-0.121422
0.16796,-0.121391
0.170397,-0.12165
0.166021,-0.121619
0.169594,-0.121039
0.165491,-0.121008
0.167943,-0.120887
0.164255,-0.120887
0.166782,-0.121256
0.163252,-0.121195
0.165691,-0.121371
0.162429,-0.121325
0.164349,-0.120804
0.162599,-0.120742
0.164268,-0.119868
0.161242,-0.119821
0.162844,-0.119529
0.160569,-0.119468
0.162647,-0.12002
0.159892,-0.119975
0.161637,-0.11959
0.160613,-0.119405
0.163316,-0.120399
0.160749,-0.12037
0.162258,-0.120013
0.160385,-0.120383
0.162792,-0.11966
0.160365,-0.119667
0.161708,-0.120461
0.159857,-0.120261
0.162454,-0.119343
0.160226,-0.119336
0.16137,-0.119163
0.159097,-0.119119
0.160655,-0.119397
0.158561,-0.11974
0.159669,-0.119749
0.157613,-0.119733
0.160113,-0.119919
0.15822,-0.119656
0.159382,-0.120361
0.157384,-0.120332
0.15868,-0.119849
0.157097,-0.120036
0.160036,-0.120185
0.158161,-0.120188
0.161282,-0.11954
0.160869,-0.119496
0.16251,-0.12018
0.160723,-0.120135
0.162948,-0.119372
0.16141,-0.119979
0.162962,-0.120124
0.161224,-0.120108
0.162644,-0.119727
0.161738,-0.118606
0.163343,-0.118273
0.161707,-0.118273
0.162804,-0.118659
0.161453,-0.119597
0.162479,-0.119295
0.160949,-0.119218
0.161762,-0.118604
0.16065,-0.118265
0.161532,-0.118781
0.16005,-0.118781
0.160908,-0.119133
0.15991,-0.119426
0.161022,-0.118833
0.159558,-0.118833
0.160522,-0.11974
0.160094,-0.119628
0.161396,-0.120008
0.160068,-0.120008
0.160789,-0.120304
0.159874,-0.11995
0.161356,-0.119608
0.160064,-0.119577
0.160992,-0.120344
0.16006,-0.120159
0.161404,-0.119891
0.160095,-0.119888
0.160817,-0.119916
0.159627,-0.119654
0.16054,-0.119841
0.159338,-0.119852
0.161233,-0.119639
0.160084,-0.119652
0.162003,-0.119789
0.160807,-0.119774
0.161572,-0.119782
0.160423,-0.119752
0.161249,-0.119891
0.160152,-0.119889
0.160751,-0.119644
0.159628,-0.119628
0.160543,-0.119613
0.159384,-0.119582
0.159984,-0.119075
0.158882,-0.119091
0.160348,-0.119306
0.159298,-0.119835
0.159921,-0.120047
0.158902,-0.120019
0.159643,-0.120024
0.158592,-0.119962
0.159153,-0.119867
0.15823,-0.119806
0.159722,-0.119617
0.158688,-0.119572
0.159384,-0.119619
0.158458,-0.119573
0.159096,-0.120235
0.158153,-0.120221
0.158658,-0.119851
0.157757,-0.11982
0.158711,-0.120051
0.15774,-0.120036
0.158628,-0.120141
0.157848,-0.120063
0.158477,-0.119879
0.157576,-0.119817
0.158042,-0.119943
0.157142,-0.119926
0.157708,-0.120166
0.157054,-0.12051
0.157629,-0.120524
0.156784,-0.120464
0.157384,-0.119934
0.156771,-0.119672
0.157325,-0.119329
0.156548,-0.119298
0.157077,-0.119733
0.156595,-0.119388
0.157038,-0.119726
0.1563,-0.119693
0.157554,-0.12054
0.157004,-0.120292
0.1577,-0.120517
0.156911,-0.120486
0.157498,-0.119917
0.15676,-0.119932
0.157322,-0.12009
0.156592,-0.120544
0.157137,-0.120081
0.156444,-0.120725
0.157003,-0.120353
0.156303,-0.120353
0.157375,-0.119579
0.156729,-0.119612
0.157674,-0.119729
0.156988,-0.119727
0.157429,-0.119596
0.156773,-0.119188
0.157544,-0.119732
0.156903,-0.119686
0.157295,-0.119799
0.156714,-0.119879
0.157239,-0.11935
0.156569,-0.11935
0.15705,-0.119822
0.156435,-0.12014
0.157096,-0.11944
0.156381,-0.119425
0.156784,-0.119052
0.156193,-0.119678
0.156681,-0.119963
0.15608,-0.119948
0.156576,-0.120404
0.15597,-0.120063
0.156591,-0.119711
0.155945,-0.119711
0.156325,-0.119132
0.15577,-0.119257
0.156282,-0.118616
0.15594,-0.119094
0.156474,-0.119051
0.1559,-0.119359
0.156358,-0.118606
0.15607,-0.118985
0.156621,-0.119089
0.156109,-0.11875
0.156973,-0.117917
0.156519,-0.119359
0.156918,-0.11884
0.156331,-0.118592
0.15677,-0.118647
0.15634,-0.118903
0.157103,-0.119486
0.156534,-0.119424
0.157289,-0.119882
0.156764,-0.119649
0.157281,-0.119822
0.156665,-0.119808
0.157072,-0.120107
0.156668,-0.12046
0.157289,-0.120213
0.156711,-0.120173
0.157694,-0.119346
0.157163,-0.119222
0.157639,-0.120348
0.157068,-0.120306
0.157734,-0.120104
0.15716,-0.120126
0.157743,-0.119744
0.157179,-0.119744
0.157585,-0.119896
0.157019,-0.119864
0.157558,-0.119187
0.156997,-0.119172
0.157465,-0.119648
0.156892,-0.119586
0.157258,-0.119755
0.156716,-0.119724
0.157133,-0.1202
0.156604,-0.1202
0.157119,-0.119538
0.156561,-0.119496
0.156932,-0.119779
0.156418,-0.119718
0.156841,-0.119041
0.156274,-0.11901
0.156916,-0.119349
0.156379,-0.11931
0.156893,-0.119343
0.15635,-0.119343
0.156681,-0.119104
0.156147,-0.119073
0.156496,-0.119755
0.155948,-0.119755
0.15649,-0.11996
0.155956,-0.119901
0.156534,-0.120169
0.156026,-0.120169
0.156416,-0.119447
0.155896,-0.119413
0.156295,-0.118726
0.156022,-0.119391
0.156785,-0.120542
0.156256,-0.12045
0.156777,-0.120463
0.156377,-0.120856
0.156814,-0.119825
0.156331,-0.119818
0.156689,-0.119584
0.156216,-0.119367
0.156773,-0.118834
0.156275,-0.118833
0.156597,-0.119112
0.156247,-0.118942
0.156915,-0.118436
0.15647,-0.118793
0.156766,-0.119199
0.156366,-0.119717
0.156644,-0.119161
0.156219,-0.118773
0.156518,-0.119182
0.156079,-0.119043
0.156407,-0.119216
0.155968,-0.119185
0.156272,-0.118951
0.155939,-0.119473
0.156236,-0.119354
0.155833,-0.119832
0.15611,-0.119422
0.15567,-0.120505
0.155946,-0.119878
0.155503,-0.120313
0.155813,-0.119777
0.15537,-0.119777
0.155767,-0.1199
0.155378,-0.119779
0.155661,-0.119631
0.155201,-0.119631
0.155632,-0.119218
0.155192,-0.119124
0.155439,-0.118783
0.155,-0.118783
0.155483,-0.119428
0.155065,-0.119759
0.155635,-0.119724
0.155207,-0.119724
0.155538,-0.11947
0.155143,-0.119152
0.155448,-0.118902
0.155006,-0.118902
0.155566,-0.119115
0.155122,-0.119748
0.155502,-0.119186
0.155075,-0.119186
0.155395,-0.119475
0.154979,-0.119727
0.155301,-0.119451
0.154866,-0.119451
0.155403,-0.12041
0.155236,-0.120367
