1,-0.147365
1,-0.13229
1,-0.117015
1,-0.101874
1,-0.0904881
1,-0.0780072
1,-0.0725614
1,-0.0674112
1,-0.0618898
1,-0.0588479
1,-0.0536773
1,-0.0624029
0.999616,-0.0647614
0.995722,-0.0546639
0.994511,-0.0439541
0.991593,-0.0357587
0.975928,-0.0373294
0.955182,-0.0370743
0.908326,-0.0363408
0.867608,-0.0365639
0.834346,-0.0366651
0.803253,-0.0363622
0.778358,-0.0362837
0.773197,-0.0358594
0.766623,-0.0358686
0.759166,-0.0355601
0.758175,-0.0362603
0.754009,-0.0364388
0.748897,-0.0364331
0.744834,-0.0363664
0.739025,-0.036328
0.737445,-0.0363556
0.73479,-0.0369921
0.732604,-0.0368682
0.728984,-0.0370945
0.72367,-0.0366959
0.720147,-0.0364824
0.717315,-0.0367715
0.714646,-0.0364944
0.711433,-0.0363809
0.709148,-0.0361997
0.706525,-0.0368086
0.704903,-0.0369615
0.70212,-0.0362849
0.699933,-0.0360702
0.696852,-0.035873
0.694427,-0.0367702
0.692643,-0.0365161
0.690627,-0.036441
0.68977,-0.0360611
0.687769,-0.0359801
0.686771,-0.0358469
0.686257,-0.0360148
0.686104,-0.03571
0.684971,-0.0361015
0.682705,-0.0355002
0.680416,-0.0353907
0.68117,-0.0355069
0.678968,-0.0363036
0.676864,-0.0360114
0.675523,-0.0363167
0.67414,-0.036216
0.673365,-0.0366471
0.673116,-0.0361416
0.672173,-0.0359478
0.670657,-0.0358449
0.670598,-0.0357344
0.670439,-0.0355524
0.669896,-0.0352742
0.669693,-0.0360628
0.668545,-0.035401
0.667358,-0.0351656
0.666678,-0.0356438
0.665309,-0.0347352
0.66535,-0.0354997
0.664945,-0.0353205
0.664123,-0.035137
0.663355,-0.0355598
0.663066,-0.0353626
0.66309,-0.0357885
0.662144,-0.0353473
0.662199,-0.0351206
0.661866,-0.0358791
0.660877,-0.035452
0.6601,-0.035223
0.660029,-0.0352653
0.66061,-0.0355798
0.659681,-0.0358073
0.659577,-0.0354746
0.658979,-0.0353384
0.657363,-0.0357043
0.657674,-0.0357797
0.656942,-0.0346468
0.656587,-0.0350762
0.656052,-0.0355541
0.655388,-0.0355364
0.655724,-0.0348763
0.654593,-0.0347111
0.654016,-0.0344235
0.654261,-0.0353375
0.654032,-0.0355628
0.653317,-0.0356048
0.653291,-0.0352917
0.652646,-0.0353751
0.651895,-0.0354335
0.651301,-0.0353064
0.649974,-0.0351819
0.648843,-0.0354754
0.649123,-0.034975
0.64962,-0.0349046
0.648644,-0.0353298
0.647965,-0.035303
0.647434,-0.0347889
0.64662,-0.0349411
0.646107,-0.0349982
0.645909,-0.035549
0.645392,-0.0355376
0.645521,-0.0352141
0.645119,-0.0351262
0.645298,-0.0355541
0.648296,-0.0685081
