1,-0.150569
1,-0.134159
1,-0.121971
1,-0.115433
1,-0.110524
1,-0.106421
0.999643,-0.111054
0.995946,-0.0984383
0.985865,-0.0964909
0.956608,-0.0966615
0.876022,-0.0966635
0.807076,-0.0966325
0.748028,-0.0966325
0.699732,-0.0964503
0.656819,-0.096109
0.623179,-0.0979286
0.59115,-0.0978087
0.560714,-0.0978087
0.564729,-0.0976454
0.572325,-0.0975817
0.578417,-0.0973389
0.580098,-0.0970757
0.585032,-0.0975487
0.586479,-0.0970675
0.588223,-0.0968814
0.591621,-0.0973278
0.593592,-0.0975231
0.598987,-0.0972887
0.600017,-0.0971035
0.600254,-0.097153
0.602308,-0.0973849
0.607602,-0.0970806
0.611393,-0.0969678
0.610912,-0.0970163
0.612227,-0.0970134
0.614419,-0.0966273
0.613853,-0.0965372
0.613652,-0.0962912
0.617122,-0.100541
0.611326,-0.109774
