1,-0.166044
1,-0.149975
1,-0.138658
1,-0.131979
1,-0.125031
1,-0.124203
0.999289,-0.125035
0.995645,-0.114524
0.968153,-0.109933
0.91985,-0.111167
0.853874,-0.111569
0.805775,-0.111519
0.752831,-0.111381
0.710719,-0.112479
0.671826,-0.113552
0.64095,-0.113771
0.62035,-0.111353
0.625225,-0.109629
0.639163,-0.107236
0.649213,-0.105722
0.659843,-0.104552
0.669773,-0.105443
0.680048,-0.104665
0.683453,-0.102106
0.690805,-0.102206
0.697504,-0.102571
0.703453,-0.10298
0.708374,-0.102149
0.715964,-0.103717
0.719599,-0.103446
