1,-0.14725
1,-0.131465
1,-0.116296
1,-0.0995433
1,-0.0858158
1,-0.0696395
1,-0.0653558
1,-0.0595955
1,-0.053534
1,-0.0483501
1,-0.0482504
1,-0.0469797
1,-0.0472614
1,-0.0549308
0.997334,-0.0509064
0.996566,-0.0313529
0.993978,-0.0221081
0.987798,-0.0232909
0.9715,-0.0236522
0.942754,-0.0241825
0.913178,-0.0236007
0.875625,-0.0235157
0.85343,-0.0232045
0.842929,-0.0230017
0.831042,-0.0229802
0.824357,-0.0222428
0.816867,-0.0220539
0.815679,-0.0222738
0.815297,-0.0225944
0.813521,-0.0227111
0.810385,-0.0227896
0.807798,-0.0222034
0.806062,-0.0228997
0.803453,-0.0224723
0.800344,-0.0220677
0.797416,-0.0214704
0.795484,-0.0208209
0.792059,-0.0207012
0.788296,-0.0221017
0.786503,-0.021721
