1,-0.172227
1,-0.158834
1,-0.151191
1,-0.148551
0.998008,-0.144094
0.963915,-0.140588
0.851246,-0.140475
0.766594,-0.140255
0.685698,-0.140197
0.627059,-0.141178
0.576617,-0.141075
0.531725,-0.14106
0.501633,-0.141396
0.468929,-0.141103
0.444315,-0.135616
0.477582,-0.0329063
0.508163,0.0351711
0.535491,0.0834477
0.56,0.122762
0.582,0.140537
0.601857,0.175637
0.62013,0.190542
0.636759,0.189694
0.651993,0.205768
0.665867,0.202209
0.678709,0.186723
0.6906,0.183431
0.701668,0.172692
0.711923,0.186763
0.721612,0.198267
