1,-0.0315639
1,-0.0210243
1,-0.016566
0.995625,-0.0110654
0.97997,-0.00819747
0.847436,-0.00798179
0.731402,-0.00801282
0.666146,-0.00798671
0.600612,-0.00783946
0.547822,-0.00873397
0.500797,-0.0087202
0.47076,-0.00805591
0.438079,-0.00956644
0.409962,-0.00996582
0.397725,-0.00224118
0.394514,-0.00249527
0.394512,-0.000611706
0.390438,0.000105516
0.390776,0.00032811
0.387563,0.000388191
0.391102,-0.000807448
0.388813,-0.000301703
0.389265,-8.05992e-05
0.38682,5.80114e-05
0.387929,-0.00164114
0.385655,-0.00128068
0.385459,-0.000388129
0.385463,-0.000251724
0.38596,-0.000162347
0.386328,-0.00121741
0.386117,0.000738816
0.385968,0.000785844
0.386154,9.78869e-05
0.388343,0.000431762
0.385129,0.00137602
0.384712,0.00121205
0.384579,0.000662969
0.384417,0.00100596
0.385319,0.000681178
0.383234,0.00145726
0.383338,0.0013056
0.382918,0.000939952
0.384188,0.0006748
0.383838,0.000546501
0.384186,0.000444816
0.383691,0.00124897
0.383982,0.00114827
0.385131,0.00115515
0.385412,0.00186278
0.386753,0.00167494
0.386806,0.00145824
0.387415,0.00150059
0.387996,0.00146465
0.387666,0.00148781
0.387533,0.0013376
0.387825,0.00182955
0.387596,0.00168674
0.386672,0.00210531
0.386854,0.00133811
0.386494,0.00168257
0.386764,0.00273736
0.386702,0.00254409
0.386583,0.00294222
0.38644,0.00310053
0.386489,0.00277011
0.387307,0.00176235
0.387209,0.0017653
0.387236,0.00185295
0.387794,0.00270559
0.387581,0.00177045
0.388081,0.00193985
0.388094,0.00168528
0.387684,0.00234391
0.387355,0.00251059
0.387167,0.00184678
0.386701,0.00203021
0.386425,0.00194012
0.386593,0.00175397
0.386959,0.0021383
0.386845,0.00250788
0.386617,0.00197335
0.386442,0.00153409
0.386406,0.0018207
0.386797,0.00220727
0.386435,0.0018426
0.386423,0.00203712
0.386393,0.00242393
0.385729,0.00201421
0.385206,0.00150456
0.385036,0.00163923
0.384868,0.00130634
0.384729,0.00197064
0.385254,0.00170769
0.385374,0.00159393
0.385126,0.000876443
0.384932,0.00107367
0.384894,0.00210358
0.385075,0.002598
0.38518,0.00183301
0.385248,0.00229295
0.385025,0.00253816
0.385605,0.00238107
0.38546,0.00161411
0.385445,0.00184457
0.384984,0.00208514
0.384798,0.00190096
0.384384,0.00138758
0.384451,0.00136371
0.384252,0.00127803
0.384927,0.00141542
0.385297,0.00153901
0.385531,0.00200732
0.385678,0.00223507
0.385662,0.00163899
0.38537,0.00227596
0.385141,0.00201939
0.384655,0.00233282
0.384602,0.00262387
0.384638,0.00271471
0.385487,0.00261255
0.385394,0.0018426
0.385559,0.00210385
0.385468,0.00249113
0.385199,0.00153656
0.385332,0.00191425
0.385133,0.00229935
0.385135,0.00304367
0.385106,0.00230895
0.385008,0.00373702
0.385042,0.00395025
0.384995,0.00270759
0.385051,0.00253348
0.385293,0.00194232
0.385305,0.00236951
0.385272,0.00197999
0.385473,0.00219594
0.385421,0.00276862
0.38563,0.00317146
0.385479,0.00198247
0.385317,0.00223015
0.385415,0.00122188
0.385988,0.000954257
0.386015,0.00167517
0.386118,0.00161977
0.386084,0.00139867
0.386053,0.00167494
0.386246,0.00260563
0.38593,0.00184678
0.386127,0.00200512
0.385623,0.00229441
0.38569,0.00257437
0.385557,0.00291439
0.385704,0.00206296
0.38531,0.00224863
0.385242,0.00250445
0.385234,0.00292005
0.385409,0.00206815
0.385362,0.00201987
0.385702,0.00190981
0.385903,0.001653
