1,-0.148276
1,-0.133077
1,-0.115691
1,-0.101827
1,-0.0913708
1,-0.0787149
1,-0.0734475
1,-0.0684852
1,-0.0644019
1,-0.0591904
1,-0.0575563
1,-0.0623553
1,-0.0644081
0.996448,-0.0523254
0.994856,-0.042091
0.992224,-0.0358274
0.979215,-0.0381121
0.94226,-0.0373675
0.895891,-0.0373675
0.856358,-0.0382429
0.821807,-0.0381377
0.788499,-0.0379371
0.76,-0.0377209
0.745517,-0.0380259
0.737981,-0.037714
0.736923,-0.0375185
0.73903,-0.0372102
0.741198,-0.0367515
0.742745,-0.0375131
0.744151,-0.037027
0.746067,-0.0369327
0.747373,-0.0364747
0.750411,-0.0373232
0.751251,-0.0369576
0.752445,-0.0370755
0.75328,-0.0366567
0.752893,-0.0372506
0.751489,-0.035986
0.751608,-0.0361433
0.751982,-0.0362384
