1,-0.167157
1,-0.150842
1,-0.137525
1,-0.129544
0.999501,-0.124539
0.999584,-0.123595
0.998217,-0.125071
0.99407,-0.110714
0.967277,-0.112322
0.907006,-0.112396
0.836966,-0.113546
0.787797,-0.112708
0.734474,-0.112462
0.686439,-0.113193
0.644418,-0.11384
0.613423,-0.110793
0.625037,-0.0988357
0.645946,-0.0686147
0.664385,-0.0530044
0.68113,-0.0430372
0.693013,-0.0280836
0.698544,-0.0309176
0.711442,-0.0489201
0.723531,-0.0568592
0.7346,-0.0549808
0.741684,-0.0545839
0.7475,-0.0570134
0.756518,-0.0543375
0.764868,-0.0342814
0.772602,-0.0537807
