0.465995,-0.0450516
0.339646,-0.0435774
0.259446,-0.0436833
0.197227,-0.0436833
0.16499,-0.0442915
0.140285,-0.0442636
0.124596,-0.0440155
0.114358,-0.0440155
0.106086,-0.0434573
0.0976651,-0.043413
0.0960968,-0.0441925
0.111925,-0.0417515
0.104714,-0.0411827
0.10884,-0.0410951
0.103898,-0.0407856
0.110867,-0.0403603
0.105566,-0.0415008
0.108896,-0.0418244
0.107119,-0.0411433
0.112618,-0.0406915
0.109543,-0.0408796
0.113177,-0.041523
0.110057,-0.0411825
0.112401,-0.0405817
0.109071,-0.0405364
0.112194,-0.0418477
0.10915,-0.0420767
0.112634,-0.0422823
0.109794,-0.0418497
0.112718,-0.0418655
0.110194,-0.0416431
0.11348,-0.0407179
0.110714,-0.0415703
0.112971,-0.0412349
0.110315,-0.0411888
0.11337,-0.0417428
0.111036,-0.0416813
0.112848,-0.0410168
0.110618,-0.0412095
0.11242,-0.0406647
0.110235,-0.0410591
0.112059,-0.0412187
0.110017,-0.0411879
0.112364,-0.0407225
0.110362,-0.0407041
0.112055,-0.0418704
0.110045,-0.0418423
0.112515,-0.0419541
0.111145,-0.0417384
0.112704,-0.0420063
0.110843,-0.0419603
0.112906,-0.040299
0.111059,-0.0404704
0.112344,-0.0417434
0.110665,-0.041703
0.112847,-0.0418783
0.111297,-0.0418783
0.113315,-0.0416973
0.111862,-0.0414183
0.114287,-0.0409897
0.112828,-0.0408658
0.113803,-0.0406893
0.112309,-0.0406755
0.113579,-0.0400376
0.112076,-0.0399868
0.113041,-0.0417214
0.111652,-0.0416971
0.11259,-0.0415365
0.112739,-0.0414545
0.113782,-0.0404541
0.112465,-0.0408941
0.114172,-0.0412268
0.113283,-0.0416784
0.114161,-0.0414587
0.112813,-0.0414587
0.11348,-0.0419231
0.11275,-0.0416692
0.113651,-0.0417539
0.112617,-0.0414602
0.113552,-0.0407602
0.112793,-0.0404197
0.113625,-0.0404662
0.112464,-0.0404662
0.113834,-0.0411408
0.11328,-0.0420142
0.114243,-0.0414823
0.113106,-0.0420317
0.113912,-0.0415609
0.113953,-0.0407166
0.114642,-0.0404935
0.113829,-0.0405772
0.115892,-0.039859
0.115343,-0.0396512
0.116133,-0.0395582
0.115327,-0.0398366
0.115901,-0.0403337
0.115062,-0.0412411
0.115709,-0.040923
0.115185,-0.0408927
0.115829,-0.0404022
0.11498,-0.0403401
0.116424,-0.0411349
0.115659,-0.0411788
0.116212,-0.0406819
0.115363,-0.0406065
0.117067,-0.0415028
0.116413,-0.0414742
0.116831,-0.0413317
0.116124,-0.0410667
0.117144,-0.0404312
0.11662,-0.040932
0.117193,-0.0401264
0.116314,-0.0404748
0.116801,-0.0410392
0.116044,-0.0407277
0.116847,-0.0413496
0.116122,-0.0418825
0.116944,-0.0426829
0.11626,-0.0419273
0.116809,-0.0416675
0.116108,-0.0415131
0.116633,-0.0413171
0.115945,-0.0419127
0.116384,-0.0413297
0.115598,-0.0413098
0.116372,-0.0416431
0.115692,-0.0415806
0.116496,-0.0418192
0.115829,-0.0421427
0.11651,-0.0415949
0.115909,-0.041491
0.116449,-0.041509
0.115724,-0.0414324
0.116631,-0.0412856
0.116089,-0.0419844
0.116474,-0.0425394
0.115791,-0.0424933
0.116251,-0.0416717
0.116052,-0.042171
0.116613,-0.0418509
0.116128,-0.0417586
0.11661,-0.0417419
0.116145,-0.0413602
0.11697,-0.041574
0.116529,-0.0414686
0.116913,-0.0412741
0.116369,-0.0409719
0.116813,-0.0413979
0.116297,-0.0416877
0.116649,-0.0425495
0.116355,-0.0426465
0.116936,-0.0425039
0.116334,-0.0423973
0.116687,-0.0423885
0.116161,-0.0425477
0.116591,-0.0411202
0.115994,-0.0410554
0.116322,-0.0415671
0.116156,-0.0410416
0.116605,-0.0409357
0.116089,-0.0424082
0.116766,-0.0421351
0.116236,-0.0425231
0.116633,-0.0419649
0.116078,-0.0418509
0.116466,-0.042579
0.115965,-0.0423161
0.116311,-0.0414516
0.115962,-0.0417598
0.11648,-0.0414821
0.115963,-0.0413437
0.11638,-0.0421075
0.115825,-0.0420474
0.11611,-0.0422057
0.115537,-0.042384
0.115947,-0.0427775
0.115432,-0.0426696
