0.9975,-0.156514
0.99875,-0.149506
0.960768,-0.145748
0.806008,-0.145887
0.665163,-0.147245
0.568144,-0.147528
0.491228,-0.1475
0.433271,-0.147438
0.392529,-0.146944
0.356659,-0.146882
0.32634,-0.147492
0.302068,-0.147492
0.297975,-0.148372
0.325931,-0.147555
0.348022,-0.147108
0.361955,-0.147021
0.374281,-0.14794
0.389911,-0.147505
0.403938,-0.14752
0.411174,-0.147176
0.41876,-0.14743
0.43167,-0.147545
0.442589,-0.147552
0.454108,-0.147291
0.458731,-0.14782
0.465745,-0.147731
0.470698,-0.147599
0.475955,-0.1478
0.482812,-0.148368
0.491131,-0.148112
0.497491,-0.147536
0.501764,-0.1477
0.504944,-0.148738
0.504503,-0.161002
0.491823,-0.16088
0.479777,-0.160586
0.46763,-0.160524
0.457213,-0.160091
0.44624,-0.159548
0.435852,-0.159503
