1,-0.167342
1,-0.154085
1,-0.14676
1,-0.145983
0.996997,-0.141083
0.9575,-0.135014
0.833452,-0.13551
0.754124,-0.13567
0.682145,-0.136499
0.624068,-0.135851
0.583786,-0.134256
0.545964,-0.134167
0.519847,-0.134745
0.490032,-0.134698
0.491202,-0.131449
0.502024,-0.122636
0.509758,-0.120862
0.520432,-0.120991
0.52908,-0.120355
0.539296,-0.120955
0.546254,-0.12152
0.551368,-0.120963
0.555326,-0.120993
0.559963,-0.121628
0.566603,-0.121987
0.570454,-0.121713
0.573636,-0.121157
0.578327,-0.121145
0.582263,-0.121672
0.586661,-0.121824
0.590462,-0.12158
0.593574,-0.121997
0.59609,-0.122776
0.598691,-0.121218
0.600114,-0.121206
0.602266,-0.121469
0.604384,-0.121504
0.606651,-0.120724
0.609518,-0.121077
0.612237,-0.120922
0.613492,-0.120528
0.614912,-0.120862
0.616871,-0.121151
0.618628,-0.121386
0.62034,-0.121122
0.621673,-0.121056
0.623262,-0.121415
0.624289,-0.121331
0.626016,-0.120523
0.627167,-0.120645
0.627635,-0.120918
0.628514,-0.120791
0.628366,-0.120402
0.629048,-0.121749
0.630047,-0.120877
0.631055,-0.12095
0.631426,-0.120365
0.631832,-0.120654
0.632501,-0.120343
0.633513,-0.120316
0.633517,-0.12045
0.633202,-0.120509
0.634596,-0.120433
0.634888,-0.120474
0.635381,-0.120565
0.6356,-0.120539
0.636275,-0.12076
0.63777,-0.120224
0.638712,-0.120848
0.640149,-0.12163
0.640781,-0.12093
0.640976,-0.120657
0.641373,-0.120985
0.642586,-0.121514
0.642816,-0.12119
0.643258,-0.1213
0.643421,-0.120564
0.644405,-0.120524
0.644579,-0.119925
0.64582,-0.120386
0.64607,-0.120451
0.646212,-0.120409
0.646756,-0.12057
0.647194,-0.120023
0.648082,-0.120367
0.648531,-0.122168
0.64878,-0.121074
0.649555,-0.120587
0.650492,-0.12051
0.651117,-0.120554
0.651656,-0.120864
0.652221,-0.121443
0.652315,-0.120639
0.652813,-0.121474
0.652888,-0.121098
0.653012,-0.120749
0.653162,-0.121183
0.653643,-0.120809
0.654237,-0.120538
0.654703,-0.121052
0.654697,-0.120209
0.65556,-0.121267
0.655568,-0.120246
0.655536,-0.120381
0.655585,-0.120352
0.655603,-0.120162
0.655998,-0.120086
0.656049,-0.120505
0.655902,-0.121295
0.656231,-0.121312
0.65637,-0.120456
0.656605,-0.120084
0.656212,-0.120354
0.656209,-0.120317
0.656823,-0.120002
0.656685,-0.123899
0.656348,-0.15056
0.651469,-0.151754
0.646341,-0.152115
0.641989,-0.152414
0.641997,-0.187013
