1,-0.14652
1,-0.132844
1,-0.114202
1,-0.100554
1,-0.0881598
1,-0.0759412
1,-0.0714391
1,-0.0671785
1,-0.0599333
1,-0.0580364
1,-0.0560295
1,-0.056743
0.998846,-0.0635086
0.994823,-0.0515099
0.99367,-0.0381638
0.990159,-0.0353532
0.971181,-0.0360685
0.932731,-0.0354522
0.887396,-0.0354522
0.84995,-0.0355027
0.812552,-0.0354288
0.803423,-0.0351247
0.795412,-0.0350615
0.785273,-0.0356051
0.782464,-0.0355047
0.780401,-0.0353956
0.777871,-0.0350043
0.775551,-0.0352402
0.772392,-0.0352707
0.76949,-0.0354158
