0.6325,-0.16705
0.479245,-0.16432
0.336417,-0.164205
0.284091,-0.164908
0.231351,-0.164879
0.197899,-0.164727
0.173444,-0.164727
0.153798,-0.165958
0.139418,-0.165938
0.130008,-0.165646
0.120678,-0.165646
0.152329,-0.165729
0.185902,-0.165346
0.215094,-0.165029
0.243747,-0.164719
0.271997,-0.164629
0.292,-0.165195
0.310403,-0.165357
0.325563,-0.165365
0.342052,-0.165365
0.354758,-0.165493
0.368163,-0.165267
0.378113,-0.165273
0.390065,-0.166087
0.398269,-0.165366
0.407547,-0.164987
0.417684,-0.165145
0.424068,-0.164979
0.43141,-0.164946
0.437306,-0.164982
0.441749,-0.165425
0.444741,-0.166702
0.445732,-0.171181
0.434024,-0.170485
0.422157,-0.170485
0.411189,-0.170456
0.400666,-0.170069
0.390778,-0.170054
0.381447,-0.169961
0.372596,-0.169931
