1,-0.167202
1,-0.151722
1,-0.13921
1,-0.130506
1,-0.126714
1,-0.123882
0.999645,-0.125284
0.992231,-0.11386
0.967054,-0.112094
0.912491,-0.112739
0.833447,-0.112696
0.769103,-0.113732
0.720246,-0.113664
0.671727,-0.113637
0.62971,-0.113637
0.592963,-0.114117
0.590454,-0.0683993
0.612912,0.00627013
0.63332,0.0942353
0.651684,0.161788
0.668296,0.215294
0.683648,0.256706
0.697378,0.298535
0.709997,0.309621
0.721633,0.332551
0.732423,0.348279
0.742312,0.355123
0.751451,0.339607
0.76021,0.364404
0.768199,0.359017
