1,-0.158209
1,-0.150599
0.992519,-0.145547
0.830106,-0.14509
0.728729,-0.145813
0.620359,-0.145973
0.536341,-0.145973
0.473256,-0.14605
0.42388,-0.146035
0.383459,-0.146253
0.357192,-0.146129
0.330826,-0.146261
0.329407,-0.148738
0.348925,-0.148461
0.370085,-0.148156
0.38185,-0.148579
0.395297,-0.147861
0.40838,-0.14755
0.416987,-0.147891
0.426285,-0.148416
0.433858,-0.149168
0.442453,-0.148353
0.448484,-0.149869
0.455301,-0.148759
0.463496,-0.148737
0.467062,-0.148551
0.473197,-0.148477
0.481682,-0.149282
0.484701,-0.149246
0.48993,-0.149865
0.495228,-0.149607
0.49917,-0.149808
0.502989,-0.149102
0.507512,-0.149707
0.509433,-0.149507
0.513487,-0.149804
0.515823,-0.149608
0.517276,-0.149058
0.520021,-0.149006
0.521096,-0.148985
0.523381,-0.149032
0.524306,-0.149352
0.525421,-0.149776
0.527172,-0.149211
0.529663,-0.148674
0.531345,-0.148973
0.528218,-0.148831
0.518585,-0.151001
0.510248,-0.15146
0.500531,-0.151399
0.491172,-0.151399
0.482735,-0.15129
0.486546,-0.176123
