1,-0.17251
1,-0.158867
1,-0.152092
1,-0.147281
0.996505,-0.145991
0.966194,-0.140803
0.875581,-0.140388
0.771277,-0.140404
0.690788,-0.140435
0.628822,-0.141152
0.587001,-0.141665
0.541292,-0.141076
0.507431,-0.140874
0.501524,-0.139892
0.511212,-0.139321
0.523645,-0.13695
0.538757,-0.137415
0.549518,-0.137031
0.559111,-0.136702
0.566064,-0.136834
0.57719,-0.136942
0.585647,-0.137285
0.593207,-0.137144
0.60023,-0.137121
0.605604,-0.137535
0.605792,-0.13717
0.60965,-0.136891
0.613421,-0.136418
0.617759,-0.136764
0.622284,-0.136336
0.626465,-0.13608
0.628064,-0.136081
0.632413,-0.136264
0.635929,-0.137142
0.640478,-0.138998
0.639524,-0.149814
0.629018,-0.162455
0.61326,-0.162223
0.598266,-0.162163
0.584743,-0.161884
