1,-0.157591
1,-0.152403
0.983264,-0.146034
0.780994,-0.146728
0.634306,-0.147045
0.543049,-0.147683
0.470144,-0.147295
0.41478,-0.147295
0.382295,-0.14728
0.346076,-0.14728
0.320686,-0.148293
0.297926,-0.149217
0.294822,-0.148803
0.317489,-0.148539
0.339023,-0.148644
0.3545,-0.148057
0.369174,-0.147993
0.383577,-0.148116
0.402926,-0.148852
0.415822,-0.148796
0.424705,-0.148252
0.436868,-0.149109
0.445495,-0.149796
0.451401,-0.157751
0.437806,-0.160607
0.423155,-0.159894
0.408564,-0.159617
0.394779,-0.159603
0.381906,-0.159603
0.370494,-0.159432
