0.834171,-0.156115
0.867334,-0.150659
0.664167,-0.149101
0.520651,-0.150588
0.423635,-0.150559
0.362385,-0.151253
0.31451,-0.151491
0.27955,-0.151335
0.253686,-0.151304
0.231231,-0.151229
0.212659,-0.151786
0.20409,-0.136926
0.261707,-0.118756
0.312992,-0.101048
0.356164,-0.10694
0.394551,-0.0972983
0.42794,-0.0781143
0.457771,-0.0828994
0.484912,-0.073562
0.508886,-0.073711
0.530289,-0.0585195
0.548776,-0.0657433
0.566046,-0.0619338
0.581837,-0.0698793
0.596655,-0.0680044
0.61171,-0.0633151
0.624838,-0.0701012
0.636477,-0.0654599
0.648059,-0.0628958
0.65933,-0.0652632
