1,-0.150657
1,-0.134497
1,-0.126515
1,-0.120882
1,-0.123939
0.99583,-0.116889
0.963558,-0.114059
0.857009,-0.113625
0.767131,-0.113316
0.695369,-0.113594
0.639945,-0.113786
0.596238,-0.113721
0.560787,-0.114019
0.525117,-0.113866
0.492974,-0.113866
0.471538,-0.0938221
0.497565,-0.035365
0.525017,0.0114225
0.548864,0.0115444
0.571357,0.0117086
0.591235,0.0251455
0.60937,0.0078937
0.625927,0.0235148
0.64135,0.0197558
0.655031,0.0321825
0.668433,0.0220855
0.680486,0.021275
0.6912,0.0286615
0.701779,0.0176223
0.711352,0.026646
0.720355,0.0223719
0.72878,0.0309745
0.736519,0.0312946
0.744056,0.0200747
0.75118,0.01911
0.757976,0.0235126
0.763882,0.0266598
0.769707,0.019367
0.775104,0.0255139
0.780703,0.0331511
