1,-0.150343
1,-0.142352
0.977556,-0.139272
0.827823,-0.138589
0.691191,-0.139084
0.584725,-0.138804
0.504117,-0.138789
0.445036,-0.138804
0.398886,-0.138649
0.366074,-0.139463
0.334928,-0.139402
0.312095,-0.138741
0.297725,-0.139372
0.28382,-0.13958
0.26815,-0.140082
0.257963,-0.139883
0.247194,-0.139559
0.237657,-0.139531
0.228768,-0.139935
0.219209,-0.13992
0.21103,-0.139765
0.20434,-0.139488
0.199454,-0.140137
0.195247,-0.140122
0.191338,-0.139936
0.188267,-0.139659
0.184568,-0.139225
0.179289,-0.139197
0.175115,-0.139167
0.174954,-0.139632
0.172445,-0.139865
0.169492,-0.13985
0.166984,-0.139571
0.165078,-0.139324
0.164106,-0.140061
0.160989,-0.140014
0.158481,-0.13989
0.156039,-0.139704
0.154154,-0.13927
0.1523,-0.13927
0.150677,-0.139831
0.147696,-0.139666
0.147659,-0.14024
0.145535,-0.140224
0.144557,-0.14004
0.14267,-0.139951
0.14275,-0.139981
0.141323,-0.139922
0.14027,-0.139906
0.137959,-0.139906
0.137096,-0.140167
0.134852,-0.140136
0.13507,-0.139718
0.133479,-0.139718
0.13422,-0.138898
0.13257,-0.139874
0.131578,-0.13975
0.129709,-0.139719
0.130375,-0.13958
0.1294,-0.13944
0.128756,-0.139381
0.127119,-0.139378
0.127664,-0.139966
0.1261,-0.139752
0.125532,-0.139807
0.123971,-0.139776
0.12356,-0.139544
0.122703,-0.140792
0.122061,-0.140669
0.120734,-0.140669
0.120365,-0.140575
0.119627,-0.141
0.119882,-0.140489
0.118698,-0.140429
0.118526,-0.140057
0.118311,-0.14026
0.117901,-0.140077
0.116622,-0.140047
0.116283,-0.139891
0.11581,-0.140513
0.115732,-0.140342
0.114599,-0.140342
0.11522,-0.140438
0.114649,-0.140552
0.114434,-0.140529
0.113317,-0.140529
0.112919,-0.140436
0.112781,-0.139772
0.112982,-0.140163
0.11208,-0.140149
0.112428,-0.139965
0.11218,-0.138699
0.113751,-0.139676
0.112757,-0.139645
0.112905,-0.139614
0.112304,-0.139087
0.113213,-0.138808
0.112171,-0.138792
0.112316,-0.138792
0.112019,-0.139824
0.112262,-0.139832
0.111292,-0.139817
0.111711,-0.140101
0.110837,-0.139854
0.111776,-0.140563
0.110934,-0.140533
0.111033,-0.140533
0.110211,-0.140486
0.110229,-0.139912
0.10945,-0.139897
0.109168,-0.139993
0.108414,-0.139963
0.10897,-0.139693
0.108471,-0.139664
0.108652,-0.13978
0.107909,-0.139766
0.108068,-0.139704
0.107871,-0.139564
0.10768,-0.139409
0.106915,-0.139395
0.106679,-0.139458
0.10623,-0.139761
0.106656,-0.139547
0.105979,-0.139518
0.106394,-0.139355
0.106383,-0.139787
0.106185,-0.139681
0.105496,-0.139666
0.105676,-0.13996
0.105412,-0.139759
0.105227,-0.140245
0.104566,-0.140216
0.104918,-0.140097
0.104714,-0.139393
0.10549,-0.140688
0.10514,-0.13985
0.105058,-0.139447
0.104466,-0.139416
0.104376,-0.139324
0.103827,-0.13987
0.103732,-0.139855
0.103132,-0.139839
0.10371,-0.139391
0.103214,-0.139377
0.103507,-0.139746
0.103035,-0.139715
0.103449,-0.13939
0.102923,-0.139361
0.102755,-0.139316
0.102224,-0.139285
0.102445,-0.139685
0.101938,-0.139667
0.102267,-0.139925
0.1019,-0.139846
0.10212,-0.140026
