1,-0.149341
1,-0.140953
1,-0.140025
0.950779,-0.132788
0.781891,-0.132604
0.65694,-0.132604
0.57194,-0.133875
0.528509,-0.134814
0.480223,-0.135471
0.437171,-0.13527
0.400456,-0.135254
0.369829,-0.134882
0.343816,-0.135481
0.359364,-0.098567
0.3999,-0.0623718
0.436895,-0.0440482
0.469412,-0.0529384
0.497917,-0.0387505
0.522431,-0.0317986
0.545818,-0.0340857
0.566683,-0.0294036
0.585541,-0.036948
0.602436,-0.0360569
0.617494,-0.0254833
0.631542,-0.014124
0.645276,-0.0290815
0.657434,-0.0331284
0.668959,-0.0307369
0.680121,-0.0398191
0.690371,-0.0367833
0.699048,-0.0269032
0.707552,-0.0407764
0.715336,-0.0305377
0.723232,-0.0215942
0.730145,-0.0268727
0.736692,-0.0263148
0.743325,-0.0322023
0.749622,-0.0340305
0.755308,-0.0335622
0.761131,-0.0237482
0.766687,-0.0299204
0.772099,-0.0338818
0.776976,-0.0342457
0.781284,-0.0403377
0.785333,-0.024314
0.789436,-0.0210481
0.79357,-0.033102
0.797446,-0.0279398
0.801379,-0.0341492
0.804963,-0.0396537
0.808379,-0.0394582
0.811808,-0.0282774
0.81471,-0.0327497
0.817731,-0.0371457
0.820706,-0.017687
0.823708,-0.0263167
0.826464,-0.0366601
0.829233,-0.0192062
0.831688,-0.031461
0.834444,-0.0313298
0.836789,-0.0318466
0.839105,-0.027975
0.841308,-0.033905
0.843057,-0.0305931
0.844779,-0.0393592
0.846885,-0.034718
0.849064,-0.0162033
0.850947,-0.0355825
0.852733,-0.039714
0.854771,-0.0189851
0.856675,-0.0298054
0.858368,-0.0268912
0.860186,-0.0244575
0.861809,-0.0242086
0.863551,-0.0167366
0.864915,-0.0331584
0.866437,-0.0394097
0.867737,-0.0124928
0.869249,-0.0452682
0.870731,-0.0221111
0.871972,-0.0283951
0.873312,-0.0140728
0.874661,-0.0326236
0.875982,-0.0244996
0.877345,-0.0354675
0.878412,-0.0353008
0.879518,-0.0268136
0.880759,-0.0259464
0.88195,-0.0246614
0.883116,-0.0273282
0.884201,-0.0325463
0.885191,-0.0298714
0.8861,-0.0435225
0.887013,-0.0289668
0.887959,-0.0376822
0.888675,-0.0204021
0.889691,-0.0183176
0.890536,-0.032796
0.891546,-0.0312586
0.892553,-0.0335181
0.893421,-0.0340544
0.89399,-0.0276924
0.894819,-0.0224297
0.895342,-0.0249502
0.896095,-0.0291357
0.896861,-0.0252568
0.897692,-0.0351624
0.898519,-0.0299133
0.899378,-0.0290367
0.900018,-0.0144391
0.900712,-0.0319089
0.901302,-0.028776
0.902025,-0.0336056
0.902709,-0.0244376
0.903496,-0.0386774
0.904142,-0.0336262
0.904679,-0.0307674
0.905167,-0.0339451
0.905838,-0.0231006
0.906559,-0.0521732
0.904368,-0.155529
