0.479899,-0.160255
0.368883,-0.158384
0.266332,-0.157879
0.223197,-0.15815
0.184329,-0.157408
0.16005,-0.156943
0.140502,-0.156943
0.125118,-0.156929
0.112971,-0.156931
0.106148,-0.157269
0.101664,-0.157192
0.137909,-0.146715
0.192448,-0.143586
0.238683,-0.136069
0.282115,-0.145475
0.31745,-0.135351
0.348735,-0.130353
0.375921,-0.133003
0.400712,-0.137577
0.423761,-0.125806
0.444458,-0.126154
0.464233,-0.125973
0.482327,-0.124076
0.498645,-0.116283
0.513154,-0.121116
0.526538,-0.115707
0.537913,-0.115659
0.549527,-0.115385
0.56021,-0.110011
0.570524,-0.121861
0.579096,-0.114251
0.587785,-0.111285
0.595653,-0.113884
0.603764,-0.121969
0.611258,-0.117605
0.618062,-0.11408
0.624823,-0.112418
0.630778,-0.11985
0.63749,-0.111352
0.643438,-0.111742
