0.3175,-0.164357
0.241814,-0.161613
0.19916,-0.161415
0.164565,-0.162436
0.135354,-0.162095
0.115223,-0.162049
0.102305,-0.161987
0.0935139,-0.161676
0.0871996,-0.162468
0.08,-0.162468
0.0751828,-0.162468
0.101425,-0.159256
0.13719,-0.158876
0.166727,-0.158629
0.189592,-0.158915
0.218863,-0.158823
0.233958,-0.15923
0.256242,-0.15836
0.268032,-0.158358
0.287651,-0.158472
0.300072,-0.157945
0.313705,-0.158496
0.32536,-0.158173
0.335671,-0.157677
0.34506,-0.158598
0.353134,-0.158289
0.358438,-0.158295
0.366341,-0.158967
0.374924,-0.158913
0.380614,-0.158885
0.384472,-0.158563
0.391182,-0.158473
0.395559,-0.15851
0.399469,-0.158245
0.406778,-0.15878
0.41181,-0.159033
0.416283,-0.158618
0.42041,-0.158594
0.422758,-0.158408
0.426995,-0.158466
0.430477,-0.158727
0.434372,-0.158936
0.437303,-0.158389
0.441145,-0.158512
0.445448,-0.157912
0.449297,-0.157871
0.452358,-0.15731
0.454398,-0.157627
0.457984,-0.15857
0.460705,-0.157955
0.462533,-0.158732
0.465438,-0.158187
0.468803,-0.159356
0.471417,-0.158645
0.473857,-0.15869
0.475753,-0.158386
0.477937,-0.159177
0.479917,-0.158788
0.481475,-0.158686
0.483308,-0.158644
0.48512,-0.158257
0.485725,-0.158358
0.487806,-0.158304
0.489723,-0.157974
0.491599,-0.158735
0.492165,-0.158504
0.492713,-0.15807
0.494056,-0.158224
0.495379,-0.158022
0.495302,-0.157975
0.496412,-0.158
0.49803,-0.158325
0.499948,-0.158048
0.500882,-0.158048
0.502493,-0.158904
0.502443,-0.158572
0.502999,-0.158234
0.504907,-0.158482
0.506624,-0.157907
0.507953,-0.158264
0.509033,-0.158288
0.509716,-0.158589
0.511201,-0.158394
0.512127,-0.158824
0.512677,-0.158963
0.513578,-0.158563
0.514201,-0.158824
0.514099,-0.158501
0.514419,-0.158352
0.515833,-0.158881
0.516169,-0.158507
0.517125,-0.158517
0.517979,-0.158347
0.518921,-0.158806
0.519644,-0.158354
0.520157,-0.158085
0.520776,-0.158538
0.520754,-0.159119
0.521521,-0.158845
0.522172,-0.15873
0.522546,-0.158448
0.523516,-0.15863
0.523638,-0.159323
0.523364,-0.159263
0.524776,-0.15914
0.524719,-0.159562
0.525763,-0.159144
0.526213,-0.158795
0.526501,-0.158269
0.526649,-0.158303
0.527458,-0.158353
0.527706,-0.158376
0.525398,-0.16014
0.521622,-0.162458
0.517355,-0.162176
0.513086,-0.162176
0.508914,-0.162114
0.504781,-0.161773
0.501011,-0.161586
0.497023,-0.161586
0.494095,-0.166322
