1,-0.160732
1,-0.144665
1,-0.132728
1,-0.123429
1,-0.120072
1,-0.117895
0.999286,-0.11953
0.994066,-0.109181
0.976409,-0.104775
0.918648,-0.106759
0.839408,-0.107296
0.776038,-0.106568
0.721612,-0.107703
0.672818,-0.107703
0.63807,-0.107138
0.603082,-0.106647
0.57403,-0.0995197
0.595078,-0.0777317
0.615099,-0.0190415
0.634465,0.0222084
0.651976,0.0628372
0.667886,0.0787346
0.68226,0.0842211
0.695538,0.095461
0.707957,0.103242
0.719169,0.10727
0.72969,0.104509
0.73929,0.100348
0.748291,0.102783
0.756628,0.104982
0.76462,0.104044
0.772015,0.109749
0.778926,0.105541
0.785272,0.154474
0.791309,0.261071
0.792955,0.278114
0.792372,0.277116
0.79587,0.282256
0.801118,0.247468
0.806092,0.185619
0.810892,0.190073
0.815383,0.188974
0.819728,0.191492
0.823777,0.183066
0.827646,0.172939
0.831382,0.16099
0.835003,0.159667
0.838386,0.148911
0.841589,0.150678
0.844705,0.141756
0.84765,0.180093
0.850518,0.281411
0.850227,0.295272
0.850123,0.293982
0.852845,0.291493
0.855476,0.239205
0.858009,0.206043
0.860423,0.206897
0.862803,0.202458
0.865093,0.195684
0.867329,0.186119
0.86943,0.17245
0.871521,0.15952
0.873539,0.151227
0.875428,0.149446
0.877325,0.14802
0.879151,0.150779
0.880716,0.224133
0.882208,0.280507
0.880891,0.277627
0.880601,0.282085
0.882255,0.272015
0.883867,0.216954
0.885448,0.218823
0.886971,0.204282
0.888469,0.184868
0.889913,0.179569
0.891323,0.162689
0.892659,0.15954
0.893941,0.149016
0.895289,0.143208
0.896558,0.150867
0.897831,0.14763
0.899058,0.149191
0.900179,0.184549
0.901315,0.296938
0.90074,0.275267
0.899503,0.276712
0.900628,0.287917
0.901729,0.256724
0.902818,0.211938
0.903846,0.209166
0.904883,0.193158
0.905906,0.183137
0.906869,0.182361
0.907833,0.17371
0.908784,0.169647
0.909698,0.163965
0.910583,0.148467
0.911458,0.147834
0.912306,0.149476
0.913069,0.179934
0.913888,0.290374
0.913608,0.29062
0.912502,0.290777
0.912706,0.291103
0.913507,0.282208
0.914305,0.179902
0.915071,0.181014
0.91584,0.175895
0.916575,0.17619
0.917319,0.168831
0.918026,0.16357
0.918685,0.165568
0.91937,0.160684
0.920046,0.15433
0.920735,0.15658
0.921368,0.154764
0.922005,0.15088
0.922619,0.197655
0.923256,0.294744
