0.874372,-0.0678576
0.825537,-0.0641015
0.558081,-0.064071
0.421816,-0.0640555
0.349798,-0.0654412
0.296094,-0.0651967
0.255764,-0.0662791
0.225969,-0.0662498
0.210246,-0.0656143
0.191843,-0.0656761
0.178637,-0.0656473
0.174177,-0.0655722
0.163475,-0.0662948
0.158291,-0.066109
0.149749,-0.0668722
0.145144,-0.0668589
0.13948,-0.0672967
0.137416,-0.0672676
0.134038,-0.066725
0.131761,-0.0665413
0.126449,-0.0665258
0.128848,-0.0662537
0.124809,-0.0668126
0.123406,-0.0667988
0.119382,-0.0667988
0.119105,-0.0677702
0.116199,-0.0674449
0.114902,-0.0672903
0.113043,-0.0677273
0.113507,-0.0672334
0.110734,-0.0669611
0.111485,-0.0673605
0.10873,-0.067345
0.10935,-0.0671899
0.107394,-0.0669106
0.106469,-0.0667713
0.105192,-0.0667713
0.104645,-0.0671561
0.104025,-0.0671561
0.104544,-0.0671253
0.102599,-0.0670945
0.104918,-0.0668464
0.103579,-0.0673162
0.10282,-0.067308
0.100886,-0.067308
0.100703,-0.066922
0.0996534,-0.0669382
0.0990027,-0.0668035
0.0993093,-0.0668119
0.100015,-0.0667225
0.0995871,-0.0674494
0.100222,-0.0673425
0.0988367,-0.0673425
0.0983104,-0.0673425
0.0985235,-0.0676419
0.0983262,-0.0673782
0.0968338,-0.0673782
0.0966515,-0.0672078
0.0962535,-0.0675368
0.0969089,-0.0670869
0.0958915,-0.0669946
0.0956789,-0.0669173
0.0947134,-0.0667622
0.0951989,-0.0667622
0.0941127,-0.0667622
0.0938604,-0.0667622
0.0929154,-0.066576
0.093606,-0.0671958
0.0927614,-0.0671339
0.0927185,-0.0669806
0.0924396,-0.067438
0.0932758,-0.0677234
0.0922105,-0.0677234
0.0921988,-0.0676924
0.0912098,-0.0676924
0.0913826,-0.0683633
0.0903648,-0.0683633
0.0902929,-0.068319
0.0895944,-0.0679329
0.0910002,-0.067065
0.0902484,-0.0669567
0.0907564,-0.0669567
0.0898802,-0.0669567
0.0900742,-0.0671554
0.0891973,-0.0671554
0.0890319,-0.0671244
0.088187,-0.0671106
0.0884999,-0.0665524
0.0881815,-0.0675678
0.0884825,-0.0674442
0.0877657,-0.0673824
0.0883891,-0.0669045
0.0876546,-0.0668907
0.087544,-0.0668466
0.086882,-0.0668466
0.0870257,-0.0668304
0.0863828,-0.0668304
0.0863876,-0.0672893
0.0859203,-0.0676663
0.0867268,-0.0675474
0.0864595,-0.0673977
0.0868338,-0.0672467
0.0861859,-0.0672467
0.0862227,-0.0671071
0.0858615,-0.067166
0.085694,-0.067099
0.0851024,-0.067099
0.0851187,-0.0669596
0.0853053,-0.0673536
0.0852173,-0.0671694
0.0847435,-0.0670145
0.0850607,-0.066971
0.0848239,-0.0663631
0.0847193,-0.066332
0.0841174,-0.066332
0.0840998,-0.0661648
0.0845321,-0.0661779
0.0844123,-0.0660848
0.0839577,-0.0659299
0.08389,-0.0658534
0.0841269,-0.0660683
0.0844506,-0.0659935
0.0839087,-0.0659937
0.0839377,-0.0659152
0.0839863,-0.0670941
0.0842379,-0.067049
0.0837328,-0.067049
0.0836644,-0.0670057
0.0833285,-0.0663249
0.0838263,-0.0661688
0.0834035,-0.0660777
0.083414,-0.0660622
0.082977,-0.0664359
0.0835764,-0.0667651
0.0830549,-0.0667651
0.0830539,-0.066769
0.0825972,-0.0669397
0.0832153,-0.0665189
0.0828902,-0.0663017
0.0827695,-0.066302
0.0824314,-0.0670338
0.0827686,-0.066726
0.0822979,-0.066726
0.0822354,-0.066726
0.0818757,-0.0665088
0.0820516,-0.0667018
0.0815686,-0.0667018
0.0815608,-0.0665472
0.0813848,-0.0663921
0.0816957,-0.0663766
0.0820842,-0.066952
0.0823508,-0.0668304
0.0819927,-0.0664921
0.0823487,-0.066598
0.082188,-0.0670791
0.0821324,-0.0669242
0.0817701,-0.066645
0.0820008,-0.0664455
0.08177,-0.0667804
0.0817276,-0.0667676
0.0814093,-0.0665354
0.0817268,-0.0669545
0.0816251,-0.0666615
0.0818189,-0.0666935
0.0814876,-0.0666935
0.0814508,-0.0662739
0.0812405,-0.0660119
0.0814582,-0.0665179
0.0811565,-0.0668725
0.0815908,-0.0668946
0.0819881,-0.067687
0.0822365,-0.0676119
0.0818926,-0.0676119
0.0819623,-0.0672615
0.0816525,-0.0670443
0.0820431,-0.0669193
0.081733,-0.0669193
0.0817514,-0.066678
0.0815315,-0.0669252
0.0818677,-0.0671339
0.0816818,-0.0670099
0.0816863,-0.0667336
0.0813632,-0.0667184
0.0815998,-0.0672012
0.0812444,-0.0671857
0.0812479,-0.0673164
0.080934,-0.067297
0.0811413,-0.0670177
0.0810323,-0.0668471
0.0810026,-0.0668983
0.0808782,-0.0668232
0.0811248,-0.0673657
0.0807985,-0.0673193
0.0807458,-0.0680563
0.080472,-0.0680563
0.0807852,-0.0676532
0.0804906,-0.0676532
0.0805155,-0.0671926
0.0803124,-0.0675225
0.0803755,-0.0678514
0.0801771,-0.0682107
0.0802601,-0.0676525
