0.619048,-0.166225
0.50063,-0.163469
0.35373,-0.163527
0.274559,-0.163483
0.224572,-0.163207
0.191534,-0.16322
0.169479,-0.165064
0.159384,-0.164771
0.150279,-0.164101
0.137827,-0.16401
0.127942,-0.16398
0.141571,-0.164837
0.178779,-0.165142
0.203229,-0.164801
0.228902,-0.166072
0.249922,-0.166237
0.266972,-0.16559
0.287645,-0.165234
0.297822,-0.16526
0.313354,-0.165235
0.32625,-0.165343
0.337171,-0.165582
0.349106,-0.165434
0.36134,-0.165398
0.369966,-0.165304
0.377566,-0.165012
0.386328,-0.165368
0.394452,-0.165479
0.397563,-0.165156
0.404611,-0.165239
0.407878,-0.165135
0.411972,-0.165012
0.417654,-0.164889
0.420342,-0.165418
0.424998,-0.165156
0.428104,-0.165838
0.434562,-0.165783
0.435723,-0.166066
0.440239,-0.165789
0.442809,-0.166091
0.446033,-0.16577
0.447442,-0.165847
0.45065,-0.165539
0.453442,-0.165589
0.456141,-0.165447
0.458822,-0.166165
0.460107,-0.165525
0.462443,-0.165386
0.465698,-0.165386
0.467642,-0.165278
0.47012,-0.165519
0.472556,-0.165405
0.473119,-0.165483
0.475238,-0.165096
0.476981,-0.164948
0.478794,-0.164959
0.480595,-0.164901
0.481751,-0.164904
0.482889,-0.165584
0.484466,-0.165353
0.486343,-0.165156
0.487533,-0.165174
0.488428,-0.165331
0.49067,-0.16501
0.49095,-0.165147
0.491848,-0.165132
0.492307,-0.165479
0.493859,-0.16549
0.495292,-0.165446
0.495592,-0.165229
0.496326,-0.164981
0.497544,-0.165012
0.498196,-0.164718
0.499458,-0.164641
0.500552,-0.165663
0.501419,-0.165268
0.50259,-0.165424
0.502831,-0.16558
0.503081,-0.165319
0.503748,-0.166343
0.504661,-0.166161
0.505629,-0.166368
0.506089,-0.166257
0.506585,-0.166609
0.507172,-0.166487
0.507686,-0.166379
0.508693,-0.165743
0.508751,-0.165707
0.509625,-0.165521
0.510217,-0.165413
0.510903,-0.16532
0.51163,-0.165806
0.511548,-0.165419
0.512213,-0.165312
0.513415,-0.165219
0.513733,-0.165468
0.514108,-0.165098
0.514655,-0.165098
0.515961,-0.164959
0.516352,-0.16533
0.51711,-0.165159
0.517789,-0.165257
0.518298,-0.165102
0.518617,-0.165027
0.519285,-0.164872
0.519733,-0.164936
0.519994,-0.164937
0.520449,-0.165533
0.520457,-0.16524
0.521466,-0.165009
0.521519,-0.164845
0.521673,-0.165369
0.520615,-0.169114
0.51642,-0.170813
0.512155,-0.170782
0.508386,-0.171048
0.504361,-0.170956
0.500393,-0.170956
0.496418,-0.17091
0.493168,-0.170931
0.490449,-0.175727
