0.85258,-0.155239
0.895782,-0.152219
0.674959,-0.152201
0.521223,-0.151691
0.434217,-0.151582
0.371297,-0.15145
0.325939,-0.152019
0.287191,-0.152062
0.258486,-0.152062
0.234661,-0.152062
0.216204,-0.152032
0.201795,-0.150814
0.241339,-0.137432
0.264832,-0.132432
0.285023,-0.133923
0.303831,-0.13211
0.321502,-0.131889
0.338295,-0.13244
0.349888,-0.13197
0.363397,-0.131874
0.373957,-0.132811
0.384151,-0.131555
0.396078,-0.131754
0.403487,-0.132314
0.414747,-0.13238
0.42048,-0.132455
0.427299,-0.131885
0.433584,-0.132053
0.438672,-0.131528
0.443785,-0.132283
0.4516,-0.130789
0.458474,-0.131183
0.461924,-0.130501
0.465468,-0.130917
0.471705,-0.129985
0.47621,-0.130034
0.478111,-0.129818
0.484095,-0.130482
0.486813,-0.130341
0.489624,-0.130474
0.492328,-0.130151
0.494662,-0.13081
0.497554,-0.131061
0.500456,-0.131201
0.503229,-0.129924
0.506128,-0.130493
0.506693,-0.129864
0.509454,-0.130971
0.512616,-0.130966
0.515775,-0.131171
0.516695,-0.130544
0.518497,-0.130761
0.52021,-0.130411
0.521951,-0.130124
0.524611,-0.130555
0.526467,-0.131473
0.527124,-0.130039
0.528827,-0.12978
0.529829,-0.130279
0.531974,-0.130298
0.532314,-0.130688
0.5349,-0.130829
0.535602,-0.130097
0.53816,-0.13136
0.538788,-0.130437
0.540115,-0.130765
0.542226,-0.130493
0.543249,-0.130921
0.543565,-0.13016
0.54565,-0.13084
0.545997,-0.130513
0.546749,-0.13127
0.548049,-0.131597
0.548652,-0.130632
0.549891,-0.131633
0.551255,-0.130693
0.552548,-0.131376
0.553548,-0.130629
0.554603,-0.131267
0.554612,-0.131576
0.554909,-0.131199
0.555484,-0.130333
0.556509,-0.130005
0.557204,-0.131207
0.558214,-0.131002
0.558801,-0.129908
0.559452,-0.129683
0.56026,-0.129979
0.560887,-0.13012
0.560877,-0.130466
0.561966,-0.129756
0.562049,-0.128677
0.562426,-0.130094
0.563649,-0.131293
0.563602,-0.130522
0.56362,-0.131083
0.564318,-0.130457
0.565457,-0.130936
0.565346,-0.130724
0.565376,-0.131014
0.565712,-0.130548
0.566267,-0.130257
0.566818,-0.131243
0.566903,-0.130516
0.567479,-0.130913
0.568308,-0.13179
0.5682,-0.130785
0.569009,-0.129961
0.568893,-0.130042
0.56901,-0.129489
0.569083,-0.128635
0.569946,-0.130155
0.569325,-0.128847
0.567312,-0.133904
0.563092,-0.134781
0.558868,-0.134517
0.554645,-0.135048
0.550078,-0.135017
0.545633,-0.135621
0.541895,-0.135514
0.539995,-0.167025
