1,-0.1774
1,-0.162976
1,-0.146533
1,-0.133324
1,-0.122725
1,-0.114179
1,-0.106303
1,-0.0994478
1,-0.0962597
1,-0.092641
1,-0.0923266
1,-0.0921668
0.999808,-0.0944709
0.995718,-0.0851703
0.993337,-0.0748217
0.991269,-0.0658347
0.956962,-0.0687331
0.909622,-0.0710077
0.86432,-0.070977
0.825994,-0.0711377
0.791134,-0.070551
0.758385,-0.0705372
0.735837,-0.0622364
0.745106,-0.0403564
0.742788,-0.0358917
0.751184,0.0023966
0.760424,0.0318454
0.768934,0.0635498
0.777133,0.0850822
0.784579,0.0957395
0.791653,0.0964877
0.798182,0.103968
0.804163,0.106719
0.80985,0.110991
0.815266,0.167109
0.820036,0.27376
0.817351,0.284944
0.821377,0.286686
0.825967,0.254833
0.830359,0.189075
0.834473,0.174773
0.838421,0.18106
0.842185,0.184757
0.845747,0.184737
0.849085,0.239259
0.850536,0.277809
0.85372,0.285234
0.856815,0.233406
0.859739,0.217487
0.862593,0.195033
0.865288,0.184743
0.867878,0.177051
0.870324,0.18035
0.872743,0.184775
0.875006,0.200735
0.876769,0.255955
0.87801,0.244772
0.880114,0.229586
0.882099,0.200896
0.884064,0.176611
0.885943,0.175904
0.887778,0.178796
0.889559,0.185399
0.89125,0.187815
0.892923,0.187647
0.894508,0.190438
0.896086,0.238754
0.896099,0.291429
0.897569,0.291059
0.899032,0.248171
0.900454,0.193395
0.901851,0.172686
0.903192,0.178451
0.9045,0.180737
0.905706,0.182357
0.906881,0.184207
0.908055,0.181486
0.909242,0.200439
0.910362,0.284927
0.910338,0.309672
0.911444,0.298906
0.912527,0.234309
0.913583,0.194946
0.914611,0.177299
0.915613,0.179862
0.916567,0.183644
0.917536,0.182941
0.91847,0.186177
0.919388,0.184198
0.920253,0.18599
0.921106,0.258549
0.921182,0.308652
0.92187,0.318975
0.922701,0.28132
0.923514,0.198536
0.924306,0.179495
0.925086,0.183045
0.925832,0.185335
0.926554,0.187125
0.927286,0.186166
0.927987,0.224838
0.92862,0.314738
0.928655,0.302258
0.92934,0.284388
0.929965,0.252938
0.930631,0.212618
0.931278,0.189137
0.931888,0.185461
0.932519,0.19235
0.933114,0.193907
0.933692,0.191765
0.934276,0.241719
0.934523,0.297653
0.934768,0.304254
0.935314,0.243357
0.935871,0.175539
0.936422,0.185551
0.93696,0.191901
0.937469,0.19252
0.93797,0.185578
0.938486,-0.0709715
